LinearAcceleration,189325988,-1.6427217,0.7043442,-1.1628338
Gyroscope,189325988,0.042211104,0.44741106,0.7813715
LinearAcceleration,189325989,-1.7184383,0.16744448,-1.1161469
Gyroscope,189326003,0.13488911,0.6317018,0.94009584
LinearAcceleration,189326004,-1.5497967,-0.34281975,-0.8075942
Gyroscope,189326024,0.19880497,0.7861651,0.99655485
LinearAcceleration,189326024,-1.4709376,-0.7161656,-0.4774936
Gyroscope,189326050,0.19880497,0.9906959,1.0135992
LinearAcceleration,189326063,-1.3741221,-0.3450643,-0.30511108
Gyroscope,189326064,0.20945762,1.2516857,1.1062771
LinearAcceleration,189326065,-0.041449618,-1.5255554,0.9184756
Gyroscope,189326084,0.03688478,1.3347763,1.0402308
LinearAcceleration,189326085,2.2720973,-2.470517,2.2340894
Gyroscope,189326104,-0.37004623,1.051416,0.6876282
LinearAcceleration,189326105,3.530849,-1.1067197,2.7410617
Gyroscope,189326124,-0.6161223,0.5251754,0.28389296
LinearAcceleration,189326125,3.0994437,0.21817163,1.8787001
Gyroscope,189326145,-0.5841644,0.013848438,-0.022903185
LinearAcceleration,189326148,1.6069583,1.0815806,0.607379
Gyroscope,189326167,-0.38389468,-0.28868666,-0.10173275
LinearAcceleration,189326168,0.34685996,0.5044284,-0.2633622
Gyroscope,189326185,-0.25819346,-0.3739078,-0.02183792
LinearAcceleration,189326195,-0.21906945,0.4373907,-0.9693524
Gyroscope,189326207,-0.17084178,-0.34301513,0.10705908
LinearAcceleration,189326212,-0.43769,1.6415246,-1.1550527
Gyroscope,189326229,0.03475425,-0.2972088,0.2711098
LinearAcceleration,189326233,-0.08379706,-1.0574889,0.19243397
Gyroscope,189326244,-0.053662695,-0.31531826,0.24554345
LinearAcceleration,189326245,0.5960066,-0.530615,0.0013467384
Gyroscope,189326264,-0.1612544,-0.40906155,0.034621093
LinearAcceleration,189326265,-0.07436989,1.0134956,0.13617022
Gyroscope,189326285,0.030493194,-0.41864893,0.051665325
LinearAcceleration,189326286,0.3242647,-0.84260935,0.36855742
Gyroscope,189326307,-0.0653806,-0.42610577,-0.06977482
LinearAcceleration,189326308,0.21458033,0.46387658,0.060453594
Gyroscope,189326325,-0.057923753,-0.40799627,-0.044208474
LinearAcceleration,189326326,0.28311434,0.73591775,0.05925649
Gyroscope,189326347,0.0102531705,-0.40160468,-0.010120012
LinearAcceleration,189326349,0.33189622,0.21592706,0.28685528
Gyroscope,189326366,0.03688478,-0.41119206,-0.007989483
LinearAcceleration,189326369,0.40761283,-0.024241293,0.49081135
Gyroscope,189326389,0.013448963,-0.44421527,-0.036751624
LinearAcceleration,189326389,0.40207624,0.27368718,0.34970307
Gyroscope,189326404,0.027297402,-0.48363006,-0.074035875
LinearAcceleration,189326432,0.3131915,0.38292262,0.2653075
Gyroscope,189326443,0.057124805,-0.49960902,-0.06870955
LinearAcceleration,189326443,0.36990416,-0.21188685,0.5774515
Gyroscope,189326456,0.03688478,-0.49641323,-0.007989483
LinearAcceleration,189326456,0.062249243,0.59495914,0.102651395
Gyroscope,189326479,0.013448963,-0.4761732,0.0015978967
LinearAcceleration,189326494,-0.10280103,0.6202479,0.035763387
Gyroscope,189326518,0.06884272,-0.42930156,0.030360036
LinearAcceleration,189326518,-0.15547347,0.30496144,0.14814124
Gyroscope,189326527,0.07203851,-0.37603834,0.01438107
LinearAcceleration,189326528,-0.252289,0.12943652,0.15472528
Gyroscope,189326528,0.079495355,-0.31318775,0.010120012
LinearAcceleration,189326529,-0.3522469,-0.21981764,0.082899235
Gyroscope,189326545,0.05073322,-0.2514024,-0.044208474
LinearAcceleration,189326546,-0.3911527,0.025438393,-0.06000468
Gyroscope,189326565,0.06777745,-0.18429075,-0.0793622
LinearAcceleration,189326566,-0.37992987,0.032621,-0.10399814
Gyroscope,189326591,0.08482168,-0.11717909,-0.09960222
LinearAcceleration,189326592,-0.36736032,-0.06868366,-0.07855974
Gyroscope,189326605,0.08695221,-0.054328486,-0.0942759
LinearAcceleration,189326610,-0.18779519,-0.27428573,-0.033069912
Gyroscope,189326624,0.05073322,-0.014913702,-0.08575378
LinearAcceleration,189326625,-0.07407062,-0.20739773,0.046537295
Gyroscope,189326646,0.01984055,-0.0010652645,-0.07084008
LinearAcceleration,189326649,0.0899322,-0.47973818,0.15233108
Gyroscope,189326665,-0.04514058,-0.0127831735,-0.06870955
LinearAcceleration,189326666,0.13856442,-0.31139585,-0.023642741
Gyroscope,189326687,-0.10799118,-0.033023197,-0.06977482
LinearAcceleration,189326689,0.11058219,-0.16205753,0.017208325
Gyroscope,189326705,-0.13675332,-0.05006743,-0.04314321
LinearAcceleration,189326705,0.05581483,-0.1786673,0.0055365916
Gyroscope,189326725,-0.15805861,-0.05965481,-0.032490566
LinearAcceleration,189326726,-0.027533319,-0.21517888,-0.0011971008
Gyroscope,189326745,-0.18575549,-0.0628506,-0.034621093
LinearAcceleration,189326746,-0.047285482,0.21428105,-0.21981764
Gyroscope,189326765,-0.16764599,-0.06498113,-0.047404267
LinearAcceleration,189326766,-0.07915829,0.2563292,-0.23029228
Gyroscope,189326786,-0.11970909,-0.061785337,-0.044208474
LinearAcceleration,189326787,-0.089782566,-0.015711948,-0.0724246
Gyroscope,189326805,-0.097338535,-0.051132694,-0.056991648
LinearAcceleration,189326806,-0.1436521,0.052822076,-0.10280103
Gyroscope,189326827,-0.07922904,-0.040480047,-0.074035875
LinearAcceleration,189326829,0.01062427,-0.03606266,-0.030974984
Gyroscope,189326845,-0.07922904,-0.04367584,-0.10066749
LinearAcceleration,189326848,-0.03187281,0.1491887,0.020949265
