Gyroscope,190984040,0.39374837,-0.25672874,-0.41065943
LinearAcceleration,190984040,-0.15083471,-2.5529673,-0.92491007
Gyroscope,190984055,0.41185787,-0.21305288,-0.35206988
LinearAcceleration,190984056,0.0055365916,-2.4241292,-0.9328408
Gyroscope,190984075,0.40653154,-0.20772657,-0.340352
LinearAcceleration,190984075,0.09202713,-1.6614263,-1.0265139
Gyroscope,190984095,0.404401,-0.23116238,-0.31798142
LinearAcceleration,190984095,0.23971945,-1.503858,-0.7923311
Gyroscope,190984115,0.37563887,-0.28016454,-0.29028454
LinearAcceleration,190984115,0.24720132,-1.283741,-0.7223007
Gyroscope,190984135,0.32024512,-0.3355583,-0.27537087
LinearAcceleration,190984140,0.11866262,-0.68623805,-0.6795044
Gyroscope,190984155,0.23289344,-0.35792884,-0.2082592
LinearAcceleration,190984156,-0.09561843,-0.22565351,-0.52866966
Gyroscope,190984823,0.08375642,-0.34301513,-0.16777915
LinearAcceleration,190984857,-0.36870706,1.2000936,-0.8135797
Gyroscope,190984857,0.008122642,-0.2609898,-0.09747169
LinearAcceleration,190984858,-0.6664859,1.936161,-1.1142017
Gyroscope,190984858,0.09440906,-0.11824435,-0.020772656
LinearAcceleration,190984859,-0.9590274,3.2260373,-1.2608465
Gyroscope,190984859,0.20306604,0.037284255,0.062317967
LinearAcceleration,190984860,-0.7884405,2.5719712,-0.6205472
Gyroscope,190984860,0.13595438,0.13422331,-0.06870955
LinearAcceleration,190984861,-1.4288895,5.9023056,-1.105822
Gyroscope,190984861,-0.42330945,1.1206582,0.75154406
LinearAcceleration,190984862,1.0696096,-3.816956,1.2981062
Gyroscope,190984862,-0.40839574,1.0769824,0.6364955
LinearAcceleration,190984863,1.4056957,-3.2852936,1.3274353
Gyroscope,190984863,0.19347866,-1.091896,-0.2647182
LinearAcceleration,190984864,0.21772271,-0.90381116,1.6102502
Gyroscope,190984864,-0.022770027,-0.8383631,-0.32650355
LinearAcceleration,190984865,0.6585551,1.757344,1.0266637
Gyroscope,190984865,-0.21984394,-0.5858954,-0.27750137
LinearAcceleration,190984866,1.5444098,3.2016463,0.7600094
Gyroscope,190984877,-0.30719563,-0.4580637,-0.19867182
LinearAcceleration,190984877,2.2113445,2.3725042,1.1390414
Gyroscope,190984897,-0.37856835,-0.44528052,-0.21358551
LinearAcceleration,190984897,2.3847744,2.6238954,0.8610148
Gyroscope,190984917,-0.35726306,-0.46658581,-0.15499598
LinearAcceleration,190984917,2.5448868,2.0654478,0.811784
Gyroscope,190984937,-0.34767568,-0.5400891,-0.08042747
LinearAcceleration,190984937,2.5917234,0.39938277,1.1540052
Gyroscope,190984957,-0.36045885,-0.6562029,-0.09321064
LinearAcceleration,190984957,2.249203,-0.6961141,1.278803
Gyroscope,190984977,-0.353002,-0.75633776,-0.10066749
LinearAcceleration,190984977,1.9491794,-1.5592239,1.1010334
Gyroscope,190984997,-0.28908613,-0.829841,-0.062317967
LinearAcceleration,190984997,1.7703625,-2.1911435,1.1079168
Gyroscope,190985017,-0.15699334,-0.9044095,0.046339
LinearAcceleration,190985018,1.6075568,-3.1718683,0.9220669
Gyroscope,190985037,-0.07390272,-0.98750013,0.10705908
LinearAcceleration,190985037,1.3290812,-3.3188124,0.6807015
Gyroscope,190985057,-0.018508969,-1.0396981,0.14327806
LinearAcceleration,190985057,0.94077164,-3.2073324,0.24001873
Gyroscope,190985077,0.028362665,-1.026915,0.14647385
LinearAcceleration,190985077,0.4777929,-2.650082,-0.054617725
Gyroscope,190985097,0.08375642,-0.91825795,0.10705908
LinearAcceleration,190985097,0.09501988,-2.2566848,-0.49455228
Gyroscope,190985117,0.14554176,-0.7424893,0.055926383
LinearAcceleration,190985117,0.40372226,-2.2646155,-0.63296705
Gyroscope,190985137,0.11251856,-0.59974384,-0.102798015
LinearAcceleration,190985137,0.6842928,-0.54887074,-0.97429043
Gyroscope,190985157,0.14341122,-0.4910869,-0.20293288
LinearAcceleration,190985157,0.87552965,0.6928221,-1.072752
Gyroscope,190985177,0.23821975,-0.4165184,-0.2625877
LinearAcceleration,190985177,0.7360674,0.9274539,-1.2283751
Gyroscope,190985197,0.29680932,-0.370712,-0.30945933
LinearAcceleration,190985198,0.5460276,0.9617209,-0.99374336
Gyroscope,190985217,0.3000051,-0.3206446,-0.35526568
LinearAcceleration,190985218,0.35538933,1.6208745,-0.97189623
Gyroscope,190985237,0.3660515,-0.24607608,-0.324373
LinearAcceleration,190985238,0.48557404,2.2420204,-0.9888053
Gyroscope,190985257,0.35326833,-0.20026971,-0.2082592
LinearAcceleration,190985258,0.823755,1.1092635,-0.13123219
Gyroscope,190985277,0.23076291,-0.20133498,-0.16245283
LinearAcceleration,190985278,0.64134675,3.790171,-1.287482
Gyroscope,190985297,0.1498028,-0.25033715,-0.14753912
LinearAcceleration,190985298,-0.46252984,4.8597803,-1.4733319
Gyroscope,190985317,-0.029161613,-0.16511598,0.21465078
LinearAcceleration,190985318,-0.14499883,3.401113,-0.59705406
Gyroscope,190985337,-0.025965821,-0.099069595,0.31052458
LinearAcceleration,190985338,0.40043023,2.4513633,1.1755531
Gyroscope,190985357,0.3266367,-0.15233281,0.22210763
LinearAcceleration,190985358,0.4676175,1.0419266,1.4866496
Gyroscope,190985377,0.37031254,-0.28229508,0.023968449
LinearAcceleration,190985378,-0.3859154,1.3186066,0.6854899
Gyroscope,190985397,0.17217337,-0.28122982,0.009054747
LinearAcceleration,190985398,-1.0500071,1.4657004,0.31738135
Gyroscope,190985417,0.097604856,-0.15978967,0.046339
LinearAcceleration,190985418,-1.1876737,1.7884687,0.19288288
Gyroscope,190985437,0.17217337,-0.027696876,0.03568636
LinearAcceleration,190985438,-1.0637738,0.4165911,0.71332246
Gyroscope,190985457,0.11784488,0.07456851,-0.04314321
LinearAcceleration,190985458,-0.8096891,-1.0968436,1.2737153
Gyroscope,190985477,-0.011052119,0.16724652,-0.16351809
LinearAcceleration,190985478,-0.35299513,-1.4978725,1.2003928
Gyroscope,190985497,-0.034487937,0.25672874,-0.19867182
LinearAcceleration,190985498,0.33399114,-1.6708535,0.86879593
Gyroscope,190985518,0.005992112,0.3174488,-0.13582121
LinearAcceleration,190985518,0.8879495,-1.8122611,0.6405986
Gyroscope,190985537,0.064581655,0.3387541,-0.018642128
LinearAcceleration,190985538,1.2533646,-2.1926398,0.6414964
Gyroscope,190985558,0.122105934,0.31212246,0.11025487
LinearAcceleration,190985558,1.6358383,-2.885013,0.68982935
Gyroscope,190985578,0.095474325,0.21731395,0.1486044
LinearAcceleration,190985578,1.6991351,-2.9493573,0.33758244
Gyroscope,190985598,0.026232136,0.099069595,0.1571265
LinearAcceleration,190985598,1.4842554,-2.694674,0.09546879
Gyroscope,190985618,-0.027031085,0.007456851,0.1571265
LinearAcceleration,190985618,0.928651,-2.1583729,-0.32650927
Gyroscope,190985638,-0.023835292,-0.029827405,0.12410331
LinearAcceleration,190985638,0.57999533,-1.7548002,-0.49155954
Gyroscope,190985658,0.0049268478,-0.049002163,0.0644485
LinearAcceleration,190985658,0.25139117,-1.4139258,-0.4762965
Gyroscope,190985678,-0.030226879,-0.056459013,-0.029294772
LinearAcceleration,190985678,-0.09651626,-0.9382278,-0.44651863
Gyroscope,190985698,-0.1015996,-0.01917476,-0.09640643
LinearAcceleration,190985698,-0.40925884,0.054019175,-0.71556705
Gyroscope,190985718,-0.13675332,0.07350325,-0.087884314
LinearAcceleration,190985718,-0.46462476,0.8240543,-0.9992799
Gyroscope,190985738,-0.1761681,0.21198761,0.0015978967
LinearAcceleration,190985738,-0.5609914,1.2725182,-1.1893197
Gyroscope,190985758,-0.25286713,0.36751622,0.051665325
LinearAcceleration,190985758,-0.823755,2.0503345,-1.5786767
Gyroscope,190985778,-0.3082609,0.5177185,0.15286544
LinearAcceleration,190985778,0.067935474,0.021697452,-0.26590604
Gyroscope,190985798,-0.44994107,0.53263223,0.0644485
LinearAcceleration,190985799,0.8777742,-0.3513491,-0.6561609
Gyroscope,190985818,-0.6257097,0.39095205,-0.37444043
LinearAcceleration,190985819,0.41120413,4.1537905,-0.37693712
Gyroscope,190985838,-0.64168864,0.28549087,-0.3669836
LinearAcceleration,190985839,0.79861593,0.14784196,0.62443775
Gyroscope,190985858,-0.82491416,0.21837921,-0.5555354
LinearAcceleration,190985859,-0.12689269,0.7221511,0.2983774
Gyroscope,190985878,-0.9154616,0.26844662,-0.6663229
LinearAcceleration,190985879,-0.6242881,3.9217024,-0.6727707
Gyroscope,190985898,-0.6725813,0.39308256,-0.5022722
LinearAcceleration,190985899,-0.32246906,2.8426657,-0.10175357
Gyroscope,190985918,-0.6257097,0.47830373,-0.35313517
LinearAcceleration,190985919,0.1619079,2.620753,0.27623102
Gyroscope,190985938,-0.7173224,0.4942827,-0.20293288
LinearAcceleration,190985939,-0.3510498,2.6373627,0.40851066
Gyroscope,190985958,-0.8621984,0.5837649,0.0942759
LinearAcceleration,190985959,-1.3042414,2.7265468,0.27802667
Gyroscope,190985978,-1.0251838,0.8170578,0.5555354
LinearAcceleration,190985979,-1.0420763,1.6563387,0.75267714
Gyroscope,190985998,-1.0827081,1.0908308,1.0476875
LinearAcceleration,190985999,-0.38217443,-0.18614918,0.9156325
Gyroscope,190986019,-0.95913744,1.2751216,1.226652
LinearAcceleration,190986019,0.6130653,-1.408838,1.0142437
Gyroscope,190986038,-0.67364657,1.3060142,1.0604707
LinearAcceleration,190986039,1.9437925,-2.9387329,1.415871
Gyroscope,190986058,-0.46272424,1.1568772,0.6780408
LinearAcceleration,190986059,2.6340709,-4.336348,1.5070003
Gyroscope,190986079,-0.38709047,0.9150621,0.17949706
LinearAcceleration,190986079,2.1019595,-3.9175124,0.5587468
Gyroscope,190986099,-0.2901514,0.78083885,-0.116646454
LinearAcceleration,190986099,1.4196119,-3.5827732,-0.024091655
Gyroscope,190986119,-0.19640812,0.7765778,-0.23276028
LinearAcceleration,190986119,1.1122563,-3.1597476,-0.3417723
Gyroscope,190986139,-0.17723337,0.80533993,-0.29028454
LinearAcceleration,190986139,1.2141595,-2.435801,-0.33444005
Gyroscope,190986159,-0.1612544,0.79255676,-0.31691617
LinearAcceleration,190986159,1.4285902,-2.331354,0.035164837
Gyroscope,190986179,-0.18682075,0.7424893,-0.35526568
LinearAcceleration,190986179,1.4056957,-1.2433388,-0.014065935
Gyroscope,190986199,-0.18255968,0.7190535,-0.30839404
LinearAcceleration,190986199,1.5128362,0.12240356,-0.038007952
Gyroscope,190986219,-0.06218481,0.70413977,-0.1869539
