Gyroscope,190923761,0.15725966,-1.3976269,-0.23702134
LinearAcceleration,190923762,3.6300588,1.134253,1.7369933
Gyroscope,190923776,0.3095925,-1.9803265,-0.29241508
LinearAcceleration,190923776,5.1059346,0.55470663,2.909853
Gyroscope,190923795,0.41718417,-2.783536,-0.44900894
LinearAcceleration,190923796,4.9779944,0.18315643,3.5224693
Gyroscope,190923815,0.513058,-3.568636,-0.5832323
LinearAcceleration,190923816,3.4014125,0.3203741,3.4371758
Gyroscope,190923836,0.6472813,-4.121508,-0.5906891
LinearAcceleration,190923836,1.5025113,0.064493805,3.200898
Gyroscope,190923856,0.7442204,-4.4123254,-0.59281963
LinearAcceleration,190923856,-0.84021515,-0.8825626,2.7370214
Gyroscope,190923876,0.7175887,-4.375041,-0.5885586
LinearAcceleration,190923876,-2.9649196,-1.2208933,1.5732898
Gyroscope,190923896,0.6185192,-3.9627836,-0.4809669
LinearAcceleration,190923896,-5.4565353,-1.1926117,0.5455787
Gyroscope,190923916,0.5098622,-3.2213597,-0.31265512
LinearAcceleration,190923916,-5.2558713,-0.74534494,-0.5750573
Gyroscope,190923936,0.43635893,-2.47674,-0.21252026
LinearAcceleration,190923936,-3.8453872,-0.025737667,-0.76569563
Gyroscope,190923956,0.4853611,-1.9259981,-0.21997711
LinearAcceleration,190923956,-2.6150668,-0.26605567,0.020051438
Gyroscope,190923976,0.48110005,-1.5329155,-0.32011196
LinearAcceleration,190923976,-1.0935516,0.16864158,-0.4441244
Gyroscope,190923996,0.5258412,-1.2697952,-0.33822146
LinearAcceleration,190923996,-0.641646,0.2801216,-0.4688146
Gyroscope,190924016,0.63769394,-1.0801781,-0.33822146
LinearAcceleration,190924016,0.08678981,-0.16056114,-0.16774376
Gyroscope,190924036,0.6771087,-1.0024139,-0.39148468
LinearAcceleration,190924036,0.43020812,-0.2853589,-0.11492168
Gyroscope,190924056,0.64834654,-0.98750013,-0.45433527
LinearAcceleration,190924056,0.26276365,0.27114335,-0.4770447
Gyroscope,190924076,0.6835003,-0.94808537,-0.43196473
LinearAcceleration,190924076,0.0199018,0.23418285,-0.6016928
Gyroscope,190924096,0.72717613,-0.8713863,-0.32011196
LinearAcceleration,190924096,0.03441665,-0.75492173,-0.5565023
Gyroscope,190924116,0.62810653,-0.79255676,-0.2711098
LinearAcceleration,190924116,0.16894086,-0.68100077,-0.6290765
Gyroscope,190924136,0.52690643,-0.7137272,-0.25193503
LinearAcceleration,190924137,0.32246906,-0.69656307,-0.40925884
Gyroscope,190924156,0.4075968,-0.6380934,-0.23915187
LinearAcceleration,190924157,0.6003461,-0.9304466,-0.17058687
Gyroscope,190924176,0.2339587,-0.5699165,-0.2263687
LinearAcceleration,190924177,0.8319851,-0.694917,0.11088146
Gyroscope,190924196,0.097604856,-0.51878375,-0.21571605
LinearAcceleration,190924197,1.2099696,-0.055964466,-0.038307227
Gyroscope,190924216,0.04860269,-0.4942827,-0.22210763
LinearAcceleration,190924217,1.2901754,0.13093291,-0.17851767
Gyroscope,190924236,0.0070573767,-0.4697816,-0.19547603
LinearAcceleration,190924237,1.3561656,-0.1213561,-0.18285716
Gyroscope,190924256,-0.051532168,-0.46339002,-0.20719393
LinearAcceleration,190924257,1.2485762,0.20036475,-0.4352958
Gyroscope,190924276,-0.067511134,-0.46552056,-0.24447818
LinearAcceleration,190924277,1.0712556,0.6052841,-0.6832453
Gyroscope,190924296,-0.025965821,-0.45699844,-0.24447818
LinearAcceleration,190924297,0.98296946,0.7508815,-0.7553706
Gyroscope,190924316,0.03475425,-0.44315,-0.21038972
LinearAcceleration,190924317,0.79517424,-0.29732993,-0.32830492
Gyroscope,190924337,-0.018508969,-0.41971418,-0.19547603
LinearAcceleration,190924346,0.30346507,-0.9449615,-0.18450317
Gyroscope,190924359,-0.1431449,-0.36645097,-0.2530003
LinearAcceleration,190924360,0.035913024,0.3887585,-0.54049104
Gyroscope,190925123,-0.114382766,-0.26525083,-0.25832662
LinearAcceleration,190925124,0.03546411,0.6640917,-0.51580083
Gyroscope,190925125,-0.020639498,-0.14807175,-0.1603223
LinearAcceleration,190925125,0.643741,-0.5336077,-0.3302502
Gyroscope,190925125,-0.08135957,-0.10546118,-0.23702134
LinearAcceleration,190925126,0.7269395,0.120458275,-0.39728785
Gyroscope,190925126,-0.04727111,-0.08948221,-0.25086978
LinearAcceleration,190925126,0.95468795,-0.3696049,-0.30855274
Gyroscope,190925127,-0.05472796,-0.10546118,-0.2892193
LinearAcceleration,190925127,0.94526076,-0.11686697,-0.27563247
Gyroscope,190925128,-0.07603325,-0.12996227,-0.29667613
LinearAcceleration,190925128,0.835726,-0.115969144,-0.37783495
Gyroscope,190925129,0.63343287,0.6508766,-0.087884314
LinearAcceleration,190925129,0.16864158,-1.2165537,-0.56293666
Gyroscope,190925129,0.3894873,0.6423544,-0.041012682
LinearAcceleration,190925130,0.90545714,-1.4371196,-0.24525604
Gyroscope,190925130,-0.47444215,0.05965481,-0.041012682
LinearAcceleration,190925130,-1.6017209,0.06404489,0.24286184
Gyroscope,190925131,-0.4755074,0.05326322,-0.0058589545
LinearAcceleration,190925131,-1.6451159,0.0851438,0.19437926
Gyroscope,190925131,-0.44674528,0.052197956,0.029294772
LinearAcceleration,190925132,-1.7018285,-0.2765303,0.23298575
Gyroscope,190925142,-0.43289682,0.04367584,0.023968449
