Gyroscope,191944919,1.9096197,-3.8306909,0.78776306
LinearAcceleration,191944920,-6.1228714,-1.7401357,2.2822728
Gyroscope,191944934,1.7295899,-2.8463864,0.85274416
LinearAcceleration,191944935,-4.7143326,-0.99778354,-0.6278794
Gyroscope,191944954,1.4909707,-2.0122845,0.6247776
LinearAcceleration,191944954,-3.8606503,-2.123657,-0.49694648
Gyroscope,191944974,1.4142717,-1.4072143,0.54168695
LinearAcceleration,191944974,-2.6807578,-4.953005,0.29254153
Gyroscope,191944994,0.89442265,-1.1462245,-0.042077944
LinearAcceleration,191944994,-2.5287259,-3.6008794,-0.04683657
Gyroscope,191945014,0.45020738,-0.94062847,-0.39041942
LinearAcceleration,191945014,-2.6126726,-2.1490953,-0.74743986
Gyroscope,191945034,0.17856495,-0.67005134,-0.4213121
LinearAcceleration,191945034,-2.156278,1.0028713,-1.0498575
Gyroscope,191945054,0.33196303,-0.42610577,-0.18375811
LinearAcceleration,191945055,-1.0464158,0.60902506,0.47554833
Gyroscope,191945074,0.54288536,-0.34621093,0.016511599
LinearAcceleration,191945074,-0.28760347,1.9936218,0.42048168
Gyroscope,191945094,0.87631315,-0.40053943,-0.05273059
LinearAcceleration,191945095,-0.3883096,4.5286326,0.53211135
Gyroscope,191945114,1.6198677,-0.44101948,0.15073492
LinearAcceleration,191945115,0.710629,2.3868694,1.7624317
Gyroscope,191945134,2.0267987,-0.60293967,0.18162759
LinearAcceleration,191945135,0.35434186,-0.961272,1.5432127
Gyroscope,191945154,1.7743311,-0.6764429,0.12623383
LinearAcceleration,191945155,-0.8812159,-2.1939867,-0.13572131
Gyroscope,191945174,1.2203935,-0.51452273,0.20399813
LinearAcceleration,191945175,-1.2223896,-3.0321069,-1.268478
Gyroscope,191945194,0.65154237,-0.26738137,0.25726137
LinearAcceleration,191945195,-1.0512042,-4.022708,-1.6651673
Gyroscope,191945214,0.07629956,-0.056459013,0.16884442
LinearAcceleration,191945215,-0.96950203,-4.086753,-1.9300258
Gyroscope,191945234,-0.3945473,0.13528858,0.08149273
LinearAcceleration,191945235,-0.6012439,-4.207211,-1.4499884
Gyroscope,191945255,-0.8408931,0.2748382,0.08681905
LinearAcceleration,191945255,0.10250176,-4.6269445,-0.8327333
Gyroscope,191945274,-1.3756559,0.31957933,0.07190535
LinearAcceleration,191945275,1.2826935,-2.7769747,-0.9220669
Gyroscope,191945294,-1.7048225,0.2790993,0.23062974
LinearAcceleration,191945295,1.215207,-2.5095723,-0.12060791
Gyroscope,191945314,-1.9157449,0.17896442,0.39361522
LinearAcceleration,191945315,1.5655086,-2.6858454,0.734571
Gyroscope,191945334,-2.1117535,0.047936898,0.33182988
LinearAcceleration,191945335,0.6310218,2.3234231,-0.45609543
Gyroscope,191945354,-1.6217319,0.02876214,0.2615224
LinearAcceleration,191945355,0.058358666,4.724059,0.32231942
Gyroscope,191945375,-0.70773506,0.08628642,0.31265512
LinearAcceleration,191945375,0.5481225,2.3133974,1.733851
Gyroscope,191945395,-0.26138926,0.0063915867,-0.06338324
LinearAcceleration,191945395,0.18884265,4.1138372,1.837849
Gyroscope,191945415,0.21797973,-0.098004326,-0.35846147
LinearAcceleration,191945415,-0.05207389,3.2365117,1.9592052
Gyroscope,191945435,0.569517,-0.20240024,-0.5736449
LinearAcceleration,191945435,-0.45130703,2.0780175,1.2711715
Gyroscope,191945455,0.7133277,-0.27057716,-0.747283
LinearAcceleration,191945455,-1.042226,0.75492173,0.71930796
Gyroscope,191945475,0.74102455,-0.27164242,-0.84102625
LinearAcceleration,191945475,-1.2476784,-1.5067011,0.26396075
Gyroscope,191945495,0.51625377,-0.24181503,-1.0743191
LinearAcceleration,191945495,-1.7416321,-2.3376386,-0.24405894
Gyroscope,191945515,0.14021543,-0.07137272,-1.0551444
LinearAcceleration,191945515,-1.6620249,-3.1223383,-0.38157588
Gyroscope,191945535,-0.42650524,0.16085494,-0.68336713
LinearAcceleration,191945535,-1.2898762,-2.8037598,-0.65511346
Gyroscope,191945555,-0.9761817,0.28655612,-0.29134983
LinearAcceleration,191945555,-0.5930138,-1.6147394,-0.6572084
Gyroscope,191945575,-1.1988219,0.28549087,0.06870955
LinearAcceleration,191945583,0.27787703,-0.16130935,0.019452889
Gyroscope,191946556,-1.1732556,0.20772657,0.3488741
LinearAcceleration,191946557,0.57356095,1.2184991,0.32276833
Gyroscope,191946586,-0.9644638,0.14487596,0.4777711
LinearAcceleration,191946586,0.5885247,2.8089972,0.38606504
Gyroscope,191946588,-0.5713812,0.13315806,0.5203817
LinearAcceleration,191946588,0.82345575,2.8384757,0.720954
Gyroscope,191946589,-0.16977651,0.111852765,0.4298342
LinearAcceleration,191946589,1.0250176,2.4485202,0.8788217
Gyroscope,191946590,0.12743226,0.058589544,0.27750137
LinearAcceleration,191946590,0.8825626,1.5316905,0.6678326
Gyroscope,191946590,0.2882872,0.008522116,0.16564862
LinearAcceleration,191946591,0.72080433,0.16714521,0.4535516
Gyroscope,191946591,0.17004283,-0.07669904,0.16138756
LinearAcceleration,191946591,-0.27278936,1.0425252,0.48647186
Gyroscope,191946592,0.18495654,0.02130529,0.21358551
LinearAcceleration,191946592,-0.19003975,0.60558337,0.5232827
Gyroscope,191946592,0.15406387,0.07669904,-0.046339
LinearAcceleration,191946593,-0.3696049,0.28685528,0.6792051
Gyroscope,191946593,0.14341122,0.11824435,-0.01438107
LinearAcceleration,191946593,-0.26081836,0.11776479,0.7670424
Gyroscope,191946594,0.11358382,0.16298546,0.041012682
LinearAcceleration,191946594,0.038905777,-0.17492636,0.8453028
Gyroscope,191946596,0.04114584,0.17470336,0.059122175
LinearAcceleration,191946597,0.23493104,0.021547815,0.86999303
Gyroscope,191946616,-0.007856325,0.16724652,0.08362326
LinearAcceleration,191946617,0.33069912,0.197372,0.75971013
Gyroscope,191946639,-0.018508969,0.15126754,0.103863284
LinearAcceleration,191946640,0.43664253,0.26665422,0.7978677
Gyroscope,191946657,-0.030226879,0.12996227,0.12303804
LinearAcceleration,191946657,0.53899467,0.24914661,0.7788637
Gyroscope,191946677,-0.051532168,0.099069595,0.11771172
LinearAcceleration,191946677,0.44427404,0.11043255,0.73950905
Gyroscope,191946697,-0.055793226,0.070307456,0.103863284
LinearAcceleration,191946697,0.32890347,0.2853589,0.7185598
Gyroscope,191946717,-0.056858487,0.052197956,0.08255799
LinearAcceleration,191946717,0.122253925,-0.3000234,0.7659949
Gyroscope,191946737,-0.1015996,0.058589544,0.025033714
LinearAcceleration,191946737,-0.29269117,0.2971803,0.5705682
Gyroscope,191946757,-0.097338535,0.10546118,-0.0058589545
LinearAcceleration,191946757,-0.5494693,-0.06823475,0.60064536
Gyroscope,191946777,-0.112252235,0.17576863,-0.059122175
LinearAcceleration,191946777,-0.5367501,-0.057909753,0.56203884
Gyroscope,191946797,-0.1250354,0.25246766,-0.08681905
LinearAcceleration,191946797,-0.23942018,0.11207857,0.5576994
Gyroscope,191946817,-0.12077435,0.30679616,-0.10066749
LinearAcceleration,191946817,-0.18390462,0.056114104,0.56892216
Gyroscope,191946837,-0.1346228,0.36645097,-0.08575378
LinearAcceleration,191946837,-0.4141969,-0.48931497,0.46297875
Gyroscope,191946857,-0.22623554,0.4484763,-0.12197278
LinearAcceleration,191946857,-0.6628946,-0.413748,0.37499183
Gyroscope,191946877,-0.30719563,0.551807,-0.15180019
LinearAcceleration,191946877,-0.810138,-0.40821138,0.3321955
Gyroscope,191946897,-0.3828294,0.6764429,-0.15499598
LinearAcceleration,191946897,-0.73367316,0.55799866,-0.15307927
Gyroscope,191946917,-0.3806989,0.829841,-0.1571265
LinearAcceleration,191946917,-1.574038,0.7531261,0.096216984
Gyroscope,191946937,-0.31145668,1.0652645,-0.006924219
LinearAcceleration,191946938,-1.1849802,-0.3752911,0.47554833
Gyroscope,191946957,-0.43609262,1.2452941,-0.102798015
LinearAcceleration,191946958,-0.77482355,0.74534494,0.7000047
Gyroscope,191946977,-0.37217677,1.3571469,-0.08362326
LinearAcceleration,191946978,-0.4444237,0.40297407,0.99045134
Gyroscope,191946997,-0.2869556,1.3954964,-0.119842246
LinearAcceleration,191946998,-0.41479546,0.24196401,1.0682628
Gyroscope,191947017,-0.24114923,1.4093448,-0.2231729
LinearAcceleration,191947018,-0.084694885,0.3532944,1.2339118
Gyroscope,191947037,-0.17936389,1.3635385,-0.3073288
LinearAcceleration,191947038,0.6935703,0.4249708,1.3657424
