Gyroscope,187307086,0.08485497,0.13119397,0.04517387
LinearAcceleration,187307087,0.8515876,-0.7755717,0.39384618
Gyroscope,187307095,-0.0110188285,0.023602266,-0.01021988
LinearAcceleration,187307096,0.7306804,-0.12913725,0.096815534
Gyroscope,187307115,-0.046172556,-0.07759786,-0.024068318
LinearAcceleration,187307116,0.47180736,0.0016460137,-0.015113398
Gyroscope,187307135,-0.03551991,-0.14151372,-0.01021988
LinearAcceleration,187307136,0.070180036,0.027832596,-0.1062427
Gyroscope,187307155,-0.034454647,-0.1511011,0.0046938215
LinearAcceleration,187307156,-0.31379005,0.025887307,-0.18959084
Gyroscope,187307175,-0.026997795,-0.1031642,0.029194903
LinearAcceleration,187307176,-0.47180736,-0.14335282,-0.21443069
Gyroscope,187307195,-0.03551991,-0.04244413,0.012150672
LinearAcceleration,187307197,-0.4894646,-0.0688333,-0.18510172
Gyroscope,187307215,-0.029128324,0.010819091,-0.020872524
LinearAcceleration,187307216,-0.36915597,-0.088136554,-0.06599019
Gyroscope,187307235,-0.032324117,0.045972817,-0.05602625
LinearAcceleration,187307236,-0.2347814,0.0031423897,-0.071377136
Gyroscope,187307255,-0.039780967,0.06621284,-0.06880943
LinearAcceleration,187307256,-0.107140526,-0.017208325,-0.026036944
Gyroscope,187307275,-0.049368348,0.07153916,-0.06561363
LinearAcceleration,187307276,0.040551793,-0.07167641,0.02558803
Gyroscope,187307295,-0.067477845,0.059821256,-0.063483104
LinearAcceleration,187307296,0.18285716,0.20844519,-0.034715924
Gyroscope,187307315,-0.055759937,0.03212438,-0.06241784
LinearAcceleration,187307316,0.2705448,0.11686697,0.01810615
Gyroscope,187307335,-0.036585175,-0.006225139,-0.053895723
LinearAcceleration,187307336,0.19512744,-0.038905777,0.03007716
Gyroscope,187307355,-0.038715705,-0.04563992,-0.0666789
LinearAcceleration,187307356,0.037110128,-0.044143096,-0.05312135
Gyroscope,187307375,-0.03765044,-0.06161889,-0.07093995
LinearAcceleration,187307376,-0.10010756,-0.10070611,-0.10519524
Gyroscope,187307395,-0.04723782,-0.053096775,-0.07520101
LinearAcceleration,187307396,-0.14454992,0.093972415,-0.21188685
Gyroscope,187307415,-0.03765044,-0.027530428,-0.053895723
LinearAcceleration,187307416,-0.07212532,0.084096335,-0.14095862
Gyroscope,187307435,-0.030193588,-0.0030293458,-0.0336557
LinearAcceleration,187307436,-0.032920275,0.05626374,-0.06434417
Gyroscope,187307455,-0.028063059,0.014014885,-0.01980726
LinearAcceleration,187307456,-0.021996727,-0.032621,0.016609775
Gyroscope,187307475,-0.028063059,0.023602266,-0.012350409
LinearAcceleration,187307476,0.06359598,-0.09696517,0.12569559
Gyroscope,187307495,-0.03551991,0.01721068,-0.025133582
LinearAcceleration,187307496,0.10788871,0.059705406,0.14110826
Gyroscope,187307515,-0.03551991,-8.9881686E-4,-0.042177815
LinearAcceleration,187307516,0.15562311,0.09292495,0.17582418
Gyroscope,187307535,-0.033389382,-0.03072622,-0.061352573
LinearAcceleration,187307536,0.1467945,0.08933365,0.18899229
Gyroscope,187307555,-0.041911498,-0.057357833,-0.07413574
LinearAcceleration,187307556,-0.0026934769,0.13706805,0.11028291
Gyroscope,187307575,-0.04510729,-0.06907574,-0.07520101
LinearAcceleration,187307577,-0.014215573,0.18989012,0.14814124
Gyroscope,187307595,-0.03765044,-0.07972839,-0.07413574
LinearAcceleration,187307597,0.029927522,0.24361002,0.16744448
Gyroscope,187307616,-0.021671474,-0.090381026,-0.06561363
LinearAcceleration,187307617,0.07571663,0.2534861,0.110133275
Gyroscope,187307636,0.008155931,-0.11381685,-0.049634665
LinearAcceleration,187307637,0.29912558,0.4317045,-0.0038905777
Gyroscope,187307656,0.06354968,-0.17347166,-0.0336557
LinearAcceleration,187307657,0.9293992,1.1294646,-0.10354923
Gyroscope,187307676,0.20203406,-0.3332613,0.038782284
LinearAcceleration,187307677,2.258181,1.8387469,0.36227265
Gyroscope,187307697,0.37886795,-0.66562384,0.24970464
LinearAcceleration,187307711,2.9435213,1.0639234,0.99374336
Gyroscope,187307716,0.37567216,-1.0789465,0.52241236
LinearAcceleration,187307717,2.0126257,-0.3402759,1.2240356
Gyroscope,187307736,0.18712035,-1.3665679,0.73333466
LinearAcceleration,187307737,-0.39893386,-1.0583868,0.6253356
Gyroscope,187307756,-0.048303083,-1.3218267,0.6736799
LinearAcceleration,187307758,-3.281852,-0.038905777,-0.85697454
Gyroscope,187307776,-0.040846232,-0.8701546,0.49578074
LinearAcceleration,187307777,-4.652233,-0.1714847,-1.4296377
Gyroscope,187307796,0.079528645,-0.22034329,0.16661401
LinearAcceleration,187307797,-4.5654435,-0.1213561,-1.4603134
Gyroscope,187307816,0.22227408,0.40709746,-0.21688119
LinearAcceleration,187307817,-3.1293712,0.4631284,-0.7543232
Gyroscope,187307836,0.39697745,0.83000743,-0.4437825
LinearAcceleration,187307837,-0.7890391,-0.4727052,0.1551742
