Gyroscope,188181912,-0.019540945,-0.04990098,-0.32234237
LinearAcceleration,188181913,1.9789573,1.1432313,2.9248166
Gyroscope,188181921,0.12000869,-0.2831939,-0.33938658
LinearAcceleration,188181922,0.8038532,0.9172785,0.55021745
Gyroscope,188181941,0.21481723,-0.46002778,-0.37773612
LinearAcceleration,188181942,-0.44547117,2.170643,-0.16624738
Gyroscope,188181961,0.43000063,-0.48772466,-0.32021183
LinearAcceleration,188181962,-1.5090953,0.7849989,-0.96426475
Gyroscope,188181981,0.52161336,-0.3545666,-0.22646856
LinearAcceleration,188181982,-1.7892169,0.6004957,-1.1604396
Gyroscope,188182001,0.57594186,-0.14257899,-0.108224206
LinearAcceleration,188182002,-1.1846809,0.03232172,-0.49724576
Gyroscope,188182021,0.58552927,0.023602266,0.041978076
LinearAcceleration,188182022,0.10339958,-1.4058453,0.3696049
Gyroscope,188182042,0.41721746,0.020406472,-0.06561363
LinearAcceleration,188182043,0.6163573,-0.044143096,0.4551976
Gyroscope,188182061,0.43639222,-0.05948836,-0.14763899
LinearAcceleration,188182062,0.90740246,-0.17732057,0.63640875
Gyroscope,188182081,0.4438491,-0.16281901,-0.17320533
LinearAcceleration,188182082,0.7565677,-0.20126258,0.7206547
Gyroscope,188182101,0.419348,-0.25443175,-0.18066218
LinearAcceleration,188182102,0.6015432,0.163105,0.6139631
Gyroscope,188182121,0.42680484,-0.33006552,-0.18385798
LinearAcceleration,188182122,0.22325931,0.32411507,0.24046764
Gyroscope,188182141,0.48006806,-0.3694803,-0.17533587
LinearAcceleration,188182142,-0.049679685,0.19572599,0.1455974
Gyroscope,188182161,0.50776494,-0.36841506,-0.14550847
LinearAcceleration,188182162,-0.29224226,0.1412579,-0.029179333
Gyroscope,188182181,0.5162871,-0.3332613,-0.12313791
LinearAcceleration,188182182,-0.42661682,0.14514847,-0.031423897
Gyroscope,188182201,0.5269397,-0.28106335,-0.109289475
LinearAcceleration,188182202,-0.3875614,-0.07556699,-0.07556699
Gyroscope,188182221,0.52587444,-0.23312646,-0.12739897
LinearAcceleration,188182222,-0.28999767,0.12539631,-0.17103578
Gyroscope,188182241,0.54611444,-0.19158114,-0.15403058
LinearAcceleration,188182242,-0.40372226,-0.90036947,-0.07047931
Gyroscope,188182261,0.48752493,-0.14044845,-0.1625527
LinearAcceleration,188182262,-0.018555064,-0.5407903,-0.09292495
Gyroscope,188182281,0.41508695,-0.13086107,-0.23499067
LinearAcceleration,188182282,0.047135845,-0.15951368,-0.27667993
Gyroscope,188182301,0.42680484,-0.11488211,-0.20303275
LinearAcceleration,188182302,-0.22385786,-0.31304187,-0.10339958
Gyroscope,188182321,0.40549955,-0.08398944,-0.21475065
LinearAcceleration,188182323,-0.4643255,-0.19512744,-0.32576108
Gyroscope,188182341,0.39697745,-0.026465163,-0.18279272
LinearAcceleration,188182342,-0.41808748,-0.008678981,-0.29224226
Gyroscope,188182361,0.39697745,0.021471737,-0.14763899
LinearAcceleration,188182362,-0.13991116,-0.60827684,-0.09950901
Gyroscope,188182382,0.34264895,0.03425491,-0.109289475
LinearAcceleration,188182383,-0.047734395,0.26007015,-0.27353755
Gyroscope,188182402,0.32667,0.0022969765,-0.14976951
LinearAcceleration,188182403,-0.009277532,-0.084694885,-0.13856442
Gyroscope,188182422,0.3202784,-0.012616726,-0.12526844
LinearAcceleration,188182423,-0.13272856,-0.68489134,-0.010324995
Gyroscope,188182442,0.22546987,0.0022969765,-0.122072645
LinearAcceleration,188182443,-0.121655375,0.018854339,-0.09202713
Gyroscope,188182462,0.20096879,0.03958123,-0.044308342
LinearAcceleration,188182463,-0.17522563,-0.23178865,-0.15143326
Gyroscope,188182481,0.1647498,0.05769073,-0.06880943
LinearAcceleration,188182482,-0.081103586,0.012868834,-0.0911293
Gyroscope,188182501,0.1381182,0.054494932,-0.11887685
LinearAcceleration,188182502,-0.06479308,-0.11611878,-0.07347207
Gyroscope,188182521,0.09870341,0.05342967,-0.1593569
LinearAcceleration,188182522,0.19318216,0.2587234,-0.103249945
Gyroscope,188182542,0.110421315,0.042777024,-0.1529653
LinearAcceleration,188182543,0.056712653,0.84844524,-0.43035775
Gyroscope,188182561,0.2126867,0.03638544,-0.12526844
LinearAcceleration,188182562,-0.037858315,0.14724341,-0.24794951
Gyroscope,188182581,0.2457099,0.045972817,-0.09863683
LinearAcceleration,188182582,0.014065935,0.11088146,-0.3362357
Gyroscope,188182601,0.24144883,0.04384229,-0.0965063
LinearAcceleration,188182603,0.048632223,0.43140522,-0.057161566
Gyroscope,188182621,0.27766782,0.02999385,-0.026198847
LinearAcceleration,188182623,0.33967736,-0.05431845,0.06778584
Gyroscope,188182642,0.25849307,-0.029660957,-0.07520101
LinearAcceleration,188182643,0.1643021,0.39728785,0.11028291
Gyroscope,188182662,0.32240894,-0.06801048,-0.03472096
LinearAcceleration,188182663,0.094570965,-0.037259765,-0.106691614
Gyroscope,188182682,0.31814787,-0.0882505,-0.052830458
LinearAcceleration,188182683,0.25767595,0.08843583,0.041449618
Gyroscope,188182702,0.32240894,-0.102098934,0.012150672
LinearAcceleration,188182703,0.31498715,-0.827496,0.50382984
Gyroscope,188182722,0.19883826,-0.13405687,0.007889614
LinearAcceleration,188182723,0.1110311,-0.22340895,0.2923919
Gyroscope,188182742,0.12746555,-0.15642743,-0.03152517
LinearAcceleration,188182743,-0.28146833,0.1894412,0.039055414
Gyroscope,188182762,0.1466403,-0.13299161,0.0046938215
LinearAcceleration,188182763,-0.2641104,-0.018704701,-0.06778584
Gyroscope,188182782,0.13172661,-0.10742526,-0.016611468
LinearAcceleration,188182783,-0.22475569,0.08245032,-0.10878654
Gyroscope,188182802,0.13385713,-0.08292418,-0.02726411
LinearAcceleration,188182803,-0.115370594,-0.112976395,-0.22729953
Gyroscope,188182822,0.12853082,-0.055227302,-0.023003053
LinearAcceleration,188182823,-0.071377136,-0.2045546,-0.2971803
Gyroscope,188182842,0.10935605,-0.03711781,-0.01021988
LinearAcceleration,188182843,0.087687634,-0.09053075,-0.19991584
Gyroscope,188182862,0.11787817,-0.053096775,-0.0336557
LinearAcceleration,188182863,0.13542204,0.07556699,-0.11402386
Gyroscope,188182882,0.15303189,-0.087185234,-0.07093995
LinearAcceleration,188182883,0.047135845,0.14694414,-0.22296004
Gyroscope,188182902,0.1860551,-0.1031642,-0.07946207
LinearAcceleration,188182903,-0.21951836,-0.07751228,-0.28281507
Gyroscope,188182922,0.1860551,-0.087185234,-0.054960985
LinearAcceleration,188182923,-0.14350246,0.005686229,-0.37918168
Gyroscope,188182956,0.18712035,-0.075467326,-0.05069993
LinearAcceleration,188182958,-0.06868366,0.5814917,-0.39249945
Gyroscope,188182962,0.25423202,-0.06374942,-0.03685149
LinearAcceleration,188182963,-0.26755205,0.18091187,-0.6787562
Gyroscope,188182982,0.2989731,-0.021138841,-0.04111255
LinearAcceleration,188182983,-0.49126026,-0.26306292,-0.81028765
Gyroscope,188183002,0.28832048,0.05769073,-0.028329376
LinearAcceleration,188183003,-0.3417723,-0.069731124,-1.0444705
Gyroscope,188183022,0.27979836,0.101366565,-0.0815926
LinearAcceleration,188183023,-0.0839467,0.13811551,-1.0271125
Gyroscope,188183043,0.3032342,0.10882342,-0.13379055
LinearAcceleration,188183044,0.04369418,-0.9705495,-1.0221745
Gyroscope,188183062,0.20203406,0.12267186,-0.19877169
LinearAcceleration,188183063,-0.06928221,-0.5300164,-1.0960954
Gyroscope,188183082,0.11361711,0.16528243,-0.1444432
LinearAcceleration,188183083,-0.06718729,-0.86490536,-0.8173206
Gyroscope,188183103,0.0028296087,0.20682774,-0.08478839
LinearAcceleration,188183104,-0.52492875,-1.065719,-0.5952584
Gyroscope,188183122,-0.14311162,0.25476465,-0.051765192
LinearAcceleration,188183124,-0.5081693,-1.5047557,0.07526772
Gyroscope,188183143,-0.36681715,0.26967835,-0.054960985
LinearAcceleration,188183144,-0.103249945,-1.2252327,0.394744
Gyroscope,188183163,-0.52128047,0.21748039,-0.108224206
LinearAcceleration,188183164,-0.018255789,0.10474633,0.43544543
Gyroscope,188183183,-0.4882573,0.17167401,-0.07200522
LinearAcceleration,188183184,-0.05955577,0.2486977,0.56563014
Gyroscope,188183203,-0.4222109,0.15676032,-0.005958823
LinearAcceleration,188183204,0.056712653,0.76898766,0.7212533
Gyroscope,188183223,-0.32207605,0.1333245,0.018542258
LinearAcceleration,188183224,0.20051439,0.83542675,0.69087684
Gyroscope,188183243,-0.22087592,0.09710551,0.011085408
LinearAcceleration,188183244,0.27997196,0.37574002,0.6332663
Gyroscope,188183263,-0.18998325,0.049168613,-0.020872524
LinearAcceleration,188183264,0.41988313,0.1949778,0.5373486
