Gyroscope,187610302,-0.057890464,0.18765299,0.027064374
LinearAcceleration,187610305,0.7640496,-0.1846528,0.17732057
Gyroscope,187610307,-0.066412576,0.07686549,-0.024068318
LinearAcceleration,187610307,0.90545714,-0.3187281,0.24301147
Gyroscope,187610308,-0.08132628,-0.06694521,-0.13059476
LinearAcceleration,187610308,0.6925228,-0.35164836,0.10220248
Gyroscope,187610309,-0.096239984,-0.1777327,-0.21794644
LinearAcceleration,187610309,0.33234513,-0.26007015,-0.1587655
Gyroscope,187610309,-0.097305246,-0.22140855,-0.2669486
LinearAcceleration,187610310,-0.04818331,0.23148938,-0.4631284
Gyroscope,187610310,0.38845533,0.059821256,-0.051765192
LinearAcceleration,187610310,-1.3938743,0.533907,0.061501056
Gyroscope,187610311,0.36715004,0.052364405,-0.051765192
LinearAcceleration,187610311,-1.2753613,0.2928408,0.16086042
Gyroscope,187610312,-0.01634515,-0.05203151,0.0920455
LinearAcceleration,187610312,-1.6385318,0.58792615,-0.3393781
Gyroscope,187610312,0.052897036,-0.060553625,0.10589394
LinearAcceleration,187610313,-1.5213655,0.8677485,-0.27952304
Gyroscope,187610313,0.13385713,-0.07759786,0.0473044
LinearAcceleration,187610314,-1.5927427,0.98416656,-4.4891282E-4
Gyroscope,187610314,0.25529727,-0.058423094,0.09311077
LinearAcceleration,187610314,-1.3021464,0.12090719,0.44711718
Gyroscope,187610327,0.2307962,-0.05948836,0.032390695
LinearAcceleration,187610327,-1.4495395,0.31304187,0.25543138
Gyroscope,187610347,0.22120881,-0.05203151,0.0025632926
LinearAcceleration,187610348,-1.3714286,-0.033069912,0.17896658
Gyroscope,187610367,0.17114139,-0.04244413,-0.028329376
LinearAcceleration,187610367,-1.4945804,-0.31109658,0.016609775
Gyroscope,187610387,0.080593914,-0.028595692,-0.091179974
LinearAcceleration,187610387,-1.5559318,0.22146365,-0.3537433
Gyroscope,187610407,0.0539623,-0.009420932,-0.12100738
LinearAcceleration,187610408,-1.628955,-0.08454525,-0.41045594
Gyroscope,187610427,0.047570713,0.014014885,-0.10183262
LinearAcceleration,187610428,-1.420809,-0.7046435,-0.2829647
Gyroscope,187610447,-0.042976763,0.020406472,-0.093310505
LinearAcceleration,187610448,-1.3819033,-0.8834604,-0.35090017
Gyroscope,187610467,-0.14417689,0.0012317119,-0.122072645
LinearAcceleration,187610468,-1.5005659,-0.39130235,-0.595408
Gyroscope,187610487,-0.16335164,-0.014747255,-0.093310505
LinearAcceleration,187610488,-1.4176667,-0.37469256,-0.56188923
Gyroscope,187610508,-0.16654743,-0.03072622,-0.12846424
LinearAcceleration,187610509,-1.4935329,-0.7354688,-0.23298575
Gyroscope,187610528,-0.18039587,-0.02326937,-0.08585366
LinearAcceleration,187610529,-1.33372,-0.6368576,-0.14185645
Gyroscope,187610548,-0.245377,-0.036052544,-0.109289475
LinearAcceleration,187610549,-1.3171102,0.029777884,-0.4659715
Gyroscope,187610568,-0.2006359,-0.056292567,-0.1444432
LinearAcceleration,187610569,-1.2828432,0.24794951,-0.41763857
Gyroscope,187610588,-0.12819792,-0.07227153,-0.13166003
LinearAcceleration,187610589,-1.0446202,-0.08948329,-0.065242
Gyroscope,187610608,-0.11648001,-0.1031642,-0.13592108
LinearAcceleration,187610609,-1.1125556,0.15427637,-0.077811554
Gyroscope,187610628,-0.08878313,-0.12233896,-0.124203175
LinearAcceleration,187610629,-1.2306197,0.3007716,-0.22370823
Gyroscope,187610649,-0.048303083,-0.1031642,-0.08585366
LinearAcceleration,187610650,-1.3455414,0.09262568,-0.21293432
Gyroscope,187610669,-0.03551991,-0.06587995,-0.053895723
LinearAcceleration,187610670,-1.1662755,0.041000705,-0.21951836
Gyroscope,187610689,-0.05149888,-0.04244413,-0.052830458
LinearAcceleration,187610690,-1.1139023,0.03875614,-0.13332711
Gyroscope,187610709,-0.06854311,-0.028595692,-0.042177815
LinearAcceleration,187610710,-1.0757447,0.045489833,-0.15861586
Gyroscope,187610729,-0.07919575,-0.017943047,-0.023003053
LinearAcceleration,187610730,-0.8417115,-0.022146367,-0.20260932
Gyroscope,187610749,-0.09517472,-0.026465163,-0.032590434
LinearAcceleration,187610750,-0.7360674,-0.028281508,0.08364742
Gyroscope,187610769,-0.12713265,-0.03818307,0.070740215
LinearAcceleration,187610770,-0.7730279,-0.86131406,0.09920973
Gyroscope,187610789,-0.26455176,-0.070141,0.027064374
LinearAcceleration,187610790,-1.0818799,0.32411507,-0.43769
Gyroscope,187610809,-0.23898542,-0.076532595,-0.020872524
LinearAcceleration,187610810,-1.1780969,0.56877255,-0.46612114
Gyroscope,187610829,-0.13139372,-0.039248336,0.001498028
LinearAcceleration,187610830,-1.021127,-0.1412579,-0.08439561
Gyroscope,187610849,-0.12180633,-0.011551461,0.008954879
LinearAcceleration,187610850,-0.9675568,-0.053570263,-0.118213706
Gyroscope,187610869,-0.12606739,1.6644757E-4,0.021738052
LinearAcceleration,187610870,-0.9178771,-0.24480712,-0.099658646
Gyroscope,187610889,-0.14524214,0.0022969765,0.038782284
LinearAcceleration,187610890,-0.89932203,-0.5300164,-0.101454295
Gyroscope,187610909,-0.19850537,0.0012317119,0.030260168
LinearAcceleration,187610910,-0.9883564,-0.48213238,-0.31573534
Gyroscope,187610929,-0.23578963,0.006558034,0.030260168
LinearAcceleration,187610930,-0.9736919,-0.5128081,-0.39294836
Gyroscope,187610949,-0.2634865,0.011884356,0.019607523
LinearAcceleration,187610950,-0.92401224,-0.23014264,-0.5354034
Gyroscope,187610969,-0.24750753,0.01721068,0.031325433
LinearAcceleration,187610970,-0.7199065,-0.41045594,-0.19961657
Gyroscope,187610989,-0.24963807,1.6644757E-4,0.008954879
LinearAcceleration,187610990,-0.5526117,0.20051439,-0.29314008
Gyroscope,187611009,-0.17720008,-0.03072622,-0.018741995
LinearAcceleration,187611010,-0.3012205,1.1077672,-0.27638066
Gyroscope,187611029,0.01774331,-0.073336795,-0.046438873
LinearAcceleration,187611030,-0.16205753,1.563713,0.059855044
Gyroscope,187611049,0.2851247,-0.12979582,-0.045373607
LinearAcceleration,187611050,0.10235212,1.055394,0.5852327
Gyroscope,187611069,0.4640891,-0.21182117,-0.063483104
LinearAcceleration,187611071,0.06569091,0.61725515,0.8475474
Gyroscope,187611090,0.5141565,-0.28532442,-0.09011471
LinearAcceleration,187611091,-0.36496612,1.067365,0.350152
Gyroscope,187611110,0.52587444,-0.30449918,-0.06880943
LinearAcceleration,187611111,-0.75252753,0.48751932,0.35942954
Gyroscope,187611130,0.455567,-0.26721492,0.0046938215
LinearAcceleration,187611131,-1.0494086,0.22714989,0.0019452889
Gyroscope,187611150,0.35117108,-0.19158114,0.017476995
LinearAcceleration,187611151,-1.4639047,0.5327099,-0.3772364
Gyroscope,187611170,0.31388682,-0.06801048,0.11335079
LinearAcceleration,187611171,-1.3132197,-0.7818565,-0.20545243
Gyroscope,187611190,0.16048874,0.045972817,0.18472351
LinearAcceleration,187611191,-1.1932102,-2.2258594,0.41255087
Gyroscope,187611210,-0.1196758,0.08964866,0.15596136
LinearAcceleration,187611211,-0.8089409,-1.3633482,-0.19871874
Gyroscope,187611230,-0.27307388,0.0853876,0.09311077
LinearAcceleration,187611231,-0.72798693,-0.55021745,-0.5352537
Gyroscope,187611250,-0.2869223,0.08219181,-0.025133582
LinearAcceleration,187611251,-0.9304466,-0.6266823,-0.46417585
Gyroscope,187611270,-0.24431174,0.13758557,-0.025133582
LinearAcceleration,187611271,-0.8701427,-0.9516952,-0.31064767
Gyroscope,187611290,-0.3295329,0.18871824,-0.07733154
LinearAcceleration,187611291,-0.8334815,-0.36556467,-0.51565117
Gyroscope,187611310,-0.32740235,0.22174145,-0.093310505
LinearAcceleration,187611311,-0.5518635,-0.18974048,-0.34042555
Gyroscope,187611330,-0.31035814,0.21748039,-0.09970209
LinearAcceleration,187611331,-0.38067806,-0.020949265,-0.24615386
Gyroscope,187611350,-0.27733493,0.19724037,-0.091179974
LinearAcceleration,187611351,-0.38980597,0.10923545,-0.13946225
Gyroscope,187611370,-0.23898542,0.17806561,-0.060287308
LinearAcceleration,187611371,-0.39249945,0.38217443,-0.0023942017
