Gyroscope,193060529,0.60999703,0.66365975,-0.7163903
LinearAcceleration,193060530,0.14155717,0.47599724,0.25124153
Gyroscope,193060543,0.6547381,0.66792077,-0.73023874
LinearAcceleration,193060544,1.5520413,-0.07526772,0.9329905
Gyroscope,193060563,0.56312543,0.46552056,-0.64927864
LinearAcceleration,193060564,2.2088008,-0.10788871,0.9717466
Gyroscope,193060583,0.42357576,0.16937704,-0.40959418
LinearAcceleration,193060584,2.4126072,-0.37259763,0.89348614
Gyroscope,193060603,0.24993767,-0.1587244,-0.13369069
LinearAcceleration,193060604,2.156278,-0.4753987,0.6414964
Gyroscope,193060623,0.06777745,-0.46125948,0.1123854
LinearAcceleration,193060624,1.7311574,-0.43379942,0.40536827
Gyroscope,193060643,-0.09307748,-0.7073356,0.28708875
LinearAcceleration,193060644,1.141286,0.05057751,-0.03232172
Gyroscope,193060663,-0.17936389,-0.8777779,0.3787015
LinearAcceleration,193060664,0.60064536,0.2391209,-0.34476504
Gyroscope,193060683,-0.19960392,-0.96086854,0.38935414
LinearAcceleration,193060684,0.13901334,0.33563715,-0.58867437
Gyroscope,193060703,-0.18575549,-0.96299905,0.34674358
LinearAcceleration,193060704,-0.07766192,0.45908818,-0.67770875
Gyroscope,193060724,-0.1431449,-0.91825795,0.27643612
LinearAcceleration,193060725,-0.17806876,0.33967736,-0.68848264
Gyroscope,193060743,-0.08775116,-0.8532768,0.1869539
LinearAcceleration,193060744,-0.19826983,0.23253684,-0.67202246
Gyroscope,193060763,-0.034487937,-0.78723043,0.09960222
LinearAcceleration,193060764,-0.2498948,0.13617022,-0.65436524
Gyroscope,193060783,0.011318435,-0.71798825,0.032490566
LinearAcceleration,193060784,-0.45010993,-0.30526072,-0.52133745
Gyroscope,193060804,0.01771002,-0.62531024,5.326322E-4
LinearAcceleration,193060804,-0.5885247,-1.042226,-0.23747487
Gyroscope,193060824,-0.06644587,-0.52624065,-0.059122175
LinearAcceleration,193060824,-0.71092826,-0.6253356,-0.07511808
Gyroscope,193060844,-0.21558289,-0.42290998,-0.087884314
LinearAcceleration,193060844,-0.70045364,-0.13033436,0.08678981
Gyroscope,193060864,-0.30293456,-0.33449304,-0.08468852
LinearAcceleration,193060864,-0.52298343,-0.03995324,0.09442133
Gyroscope,193060884,-0.27949876,-0.28975192,-0.12197278
LinearAcceleration,193060884,-0.45459905,0.1806126,0.19946693
Gyroscope,193060904,-0.18788601,-0.26525083,-0.13369069
LinearAcceleration,193060904,-0.44831428,0.18151042,0.22610243
Gyroscope,193060924,-0.114382766,-0.23542345,-0.0942759
LinearAcceleration,193060924,-0.41644147,-0.017357962,0.30645782
Gyroscope,193060944,-0.082424834,-0.2066613,-0.033555828
LinearAcceleration,193060945,-0.32471362,-0.1937807,0.35090017
Gyroscope,193060964,-0.07709851,-0.19068234,0.015446334
LinearAcceleration,193060965,-0.24959552,-0.23089083,0.32321724
Gyroscope,193060984,-0.08881642,-0.19281286,0.0314253
LinearAcceleration,193060985,-0.20994157,-0.16445173,0.33563715
Gyroscope,193061004,-0.10266486,-0.20240024,0.028229507
LinearAcceleration,193061004,-0.22310968,-0.09801263,0.2688988
Gyroscope,193061024,-0.1165133,-0.2066613,0.022903185
LinearAcceleration,193061024,-0.14514847,-0.10354923,0.24899697
Gyroscope,193061044,-0.12716594,-0.21305288,0.016511599
LinearAcceleration,193061044,-0.08903438,0.03441665,0.21652561
Gyroscope,193061064,-0.12929647,-0.2247708,0.011185276
LinearAcceleration,193061064,-0.09636662,0.04444237,0.2228104
Gyroscope,193061084,-0.12183962,-0.23861924,-0.0058589545
LinearAcceleration,193061084,-0.15786767,0.29224226,0.14410101
Gyroscope,193061104,-0.098403804,-0.24820662,-0.032490566
LinearAcceleration,193061104,-0.2391209,0.5053262,0.053420626
Gyroscope,193061124,-0.046205845,-0.24820662,-0.046339
LinearAcceleration,193061124,-0.39878422,0.4607342,-0.073023155
Gyroscope,193061144,0.008122642,-0.22583605,-0.049534798
LinearAcceleration,193061144,-0.61979896,0.40237552,-0.18689737
Gyroscope,193061164,0.05605954,-0.17576863,-0.023968449
LinearAcceleration,193061165,-0.6727707,0.27069443,-0.28685528
Gyroscope,193061184,0.078430094,-0.113983296,0.02183792
LinearAcceleration,193061185,-0.6203975,-0.012270284,-0.25213936
Gyroscope,193061204,0.065646924,-0.05965481,0.06870955
LinearAcceleration,193061205,-0.54662615,-0.31812954,-0.20844519
Gyroscope,193061224,0.015579492,-0.011717909,0.103863284
LinearAcceleration,193061225,-0.58747727,-0.37514147,-0.21877018
Gyroscope,193061247,-0.049401637,0.047936898,0.14327806
LinearAcceleration,193061248,-0.638354,-0.2940379,-0.18989012
Gyroscope,193061264,-0.10905644,0.1257012,0.18588865
LinearAcceleration,193061265,-0.7197569,-0.3000234,-0.10399814
Gyroscope,193061284,-0.17829864,0.21624868,0.21465078
LinearAcceleration,193061285,-0.7849989,-0.37140054,0.079457566
Gyroscope,193061323,-0.23582292,0.30786142,0.23382553
LinearAcceleration,193061328,-0.64553666,-0.58433485,0.12449849
Gyroscope,193061329,-0.33063143,0.37603834,0.21465078
LinearAcceleration,193061329,-0.38277298,-0.58089316,0.11162966
Gyroscope,193061352,-0.41478732,0.3984089,0.14327806
LinearAcceleration,193061354,-0.31184477,0.9648633,-0.28101942
Gyroscope,193061366,-0.31145668,0.406931,0.15606123
LinearAcceleration,193061370,-0.20350714,0.7377134,0.03247136
Gyroscope,193061385,-0.1942776,0.406931,0.16884442
LinearAcceleration,193061386,-0.25408465,0.8813655,-0.103698865
Gyroscope,193061405,-0.084555365,0.40053943,0.14221281
LinearAcceleration,193061406,-0.526874,0.6947674,-0.067336924
Gyroscope,193061425,0.025166873,0.41119206,0.14753912
LinearAcceleration,193061426,-0.67067575,0.070778586,-0.13377602
Gyroscope,193061445,0.024101608,0.44101948,0.0793622
LinearAcceleration,193061446,-0.83048874,0.43320087,-0.1770213
Gyroscope,193061465,0.05819007,0.48682585,0.08575378
LinearAcceleration,193061465,-0.7860463,0.1743278,-0.044592008
Gyroscope,193061485,0.06777745,0.5251754,0.0793622
LinearAcceleration,193061485,-0.8098387,0.20305823,0.009726444
Gyroscope,193061505,0.053929012,0.5773733,0.11345066
LinearAcceleration,193061505,-0.8252514,0.093373865,0.09831191
Gyroscope,193061525,0.05179848,0.6327671,0.17204021
LinearAcceleration,193061525,-0.7020996,-0.3489549,0.20664953
Gyroscope,193061545,0.0049268478,0.67005134,0.16777915
LinearAcceleration,193061545,-0.720954,-0.30376434,0.33294368
Gyroscope,193061565,-0.04087952,0.70413977,0.175236
LinearAcceleration,193061565,-0.76180506,-0.5707178,0.4830302
Gyroscope,193061585,-0.097338535,0.7456851,0.18588865
LinearAcceleration,193061585,-0.6750153,-0.1945289,0.41823712
Gyroscope,193061605,-0.15699334,0.79149145,0.17736652
LinearAcceleration,193061605,-0.9814731,0.65915364,0.18809447
Gyroscope,193061625,-0.1463407,0.8788431,0.27324033
LinearAcceleration,193061625,-1.0223241,0.37753567,0.14275427
Gyroscope,193061645,-0.14527543,0.9779127,0.3190467
LinearAcceleration,193061645,-0.67531455,1.1833342,-0.51834464
