Gyroscope,192399446,0.012383699,-0.040480047,-0.011185276
LinearAcceleration,192399446,0.22789808,0.37828386,-0.012868834
Gyroscope,192399446,0.05819007,-0.047936898,0.048469532
LinearAcceleration,192399447,0.090381116,-0.14440028,0.11806407
Gyroscope,192399447,0.039015308,-0.05006743,0.056991648
LinearAcceleration,192399448,-0.05701193,-0.049530048,0.09142858
Gyroscope,192399448,0.012383699,-0.020240024,0.090014845
LinearAcceleration,192399448,-0.06943185,-0.064493805,0.08364742
Gyroscope,192399449,-0.038748994,0.011717909,0.087884314
LinearAcceleration,192399449,-0.06239888,-0.0676362,0.030825347
Gyroscope,192399449,-0.061119545,0.034088463,-0.018642128
LinearAcceleration,192399450,0.045789108,0.44816464,-0.013317747
Gyroscope,192399450,0.11358382,-0.06924219,0.037816886
LinearAcceleration,192399451,-0.08379706,0.069132574,-0.5340566
Gyroscope,192399451,0.12104067,-0.07350325,0.07723167
LinearAcceleration,192399452,-0.14110826,-0.18390462,-0.56188923
Gyroscope,192399453,0.09440906,-0.08948221,0.10066749
LinearAcceleration,192399453,-0.5708675,-0.56877255,-0.4103063
Gyroscope,192399454,-0.049401637,-0.04261058,-0.0644485
LinearAcceleration,192399454,-0.13332711,0.062698156,-0.37454292
Gyroscope,192399454,-0.043010052,-0.04261058,-0.06977482
LinearAcceleration,192399455,-0.058209028,0.15307927,-0.3875614
Gyroscope,192399455,-0.027031085,-0.044741105,-0.08149273
LinearAcceleration,192399455,-0.026934769,0.10235212,-0.29897594
Gyroscope,192399456,-0.007856325,-0.049002163,-0.03888215
LinearAcceleration,192399456,-0.10639234,-0.13242929,-0.39459437
Gyroscope,192399472,-0.017443705,-0.044741105,-0.01438107
LinearAcceleration,192399473,-0.11731588,0.084096335,-0.30989948
Gyroscope,192399492,-0.019574234,-0.037284255,-0.019707391
LinearAcceleration,192399493,-0.121056825,-0.013018472,-0.26635495
Gyroscope,192399512,-0.03768373,-0.03834952,-0.074035875
LinearAcceleration,192399513,0.016460137,0.009277532,-0.29732993
Gyroscope,192399532,-0.032357406,-0.047936898,-0.07829694
LinearAcceleration,192399533,0.053420626,0.08783727,-0.29732993
Gyroscope,192399552,-0.015313176,-0.06072007,-0.033555828
LinearAcceleration,192399553,0.06000468,0.13332711,-0.3302502
Gyroscope,192399572,-0.022770027,-0.10333065,0.059122175
LinearAcceleration,192399573,0.04818331,-1.0405799,-0.35718498
Gyroscope,192399593,-0.29334718,-0.11717909,-0.028229507
LinearAcceleration,192399593,-0.82599956,-3.7086184,-1.5912462
Gyroscope,192399612,-0.9314406,0.027696876,-0.6450176
LinearAcceleration,192399613,1.5004163,2.4438813,1.0763433
Gyroscope,192399632,-0.5692507,-0.10865697,-0.35846147
