Gyroscope,186521735,-0.15163374,-0.010486197,-0.11887685
LinearAcceleration,186521736,0.25692776,0.1755249,-0.05267244
Gyroscope,186521745,-0.1495032,-0.057357833,-0.02726411
LinearAcceleration,186521746,-2.992752E-4,-0.9350854,0.3494038
Gyroscope,186521765,-0.26242122,-0.08292418,0.022803316
LinearAcceleration,186521766,-0.07691373,0.5259762,-0.10295067
Gyroscope,186521785,-0.24963807,-0.105294734,0.06434863
LinearAcceleration,186521786,-0.06584055,0.3048118,0.06868366
Gyroscope,186521805,-0.21661486,-0.11701264,0.10482868
LinearAcceleration,186521806,-0.20814592,0.61620766,-0.026186582
Gyroscope,186521825,-0.16441691,-0.11594737,0.0920455
LinearAcceleration,186521826,-0.46627077,1.1329063,-0.15412673
Gyroscope,186521845,-0.034454647,-0.08185891,0.09843709
LinearAcceleration,186521848,-0.3238158,0.2665046,-0.0074818805
Gyroscope,186521865,0.02946122,-0.056292567,0.053695984
LinearAcceleration,186521866,-0.092775315,0.050427873,0.25453356
Gyroscope,186521885,0.040113863,-0.04244413,0.036651753
LinearAcceleration,186521886,-0.11552023,0.12300211,0.1830068
Gyroscope,186521905,0.055027567,-0.029660957,0.010020143
LinearAcceleration,186521906,-0.110133275,0.73696524,-0.07392098
Gyroscope,186521925,0.13918346,-0.012616726,-0.0027630297
LinearAcceleration,186521926,-0.24301147,0.22370823,0.2124854
Gyroscope,186521945,0.16048874,0.023602266,0.02599911
LinearAcceleration,186521946,-0.24241292,-1.1541549,0.394744
Gyroscope,186521965,0.01028646,0.061951783,-0.05602625
LinearAcceleration,186521966,-0.46148238,1.0788871,-0.13512276
Gyroscope,186521985,0.108290784,0.12267186,-0.020872524
LinearAcceleration,186521986,-0.34476504,-0.0047884034,0.11267712
Gyroscope,186522005,0.13066134,0.17167401,-0.032590434
LinearAcceleration,186522006,-0.34401685,-0.15562311,0.20410569
Gyroscope,186522026,0.09444235,0.21534987,-0.08585366
LinearAcceleration,186522027,-0.48796824,0.69177467,-0.1683423
Gyroscope,186522045,0.17220666,0.27180886,-0.08265786
LinearAcceleration,186522046,-0.4468179,0.08619126,0.18614918
Gyroscope,186522066,0.18179403,0.32613736,-0.10502841
LinearAcceleration,186522067,-0.73247606,-0.37693712,0.07930793
Gyroscope,186522086,0.1018992,0.41561958,-0.122072645
LinearAcceleration,186522087,-0.6510732,-0.30825347,0.05761048
Gyroscope,186522106,0.012416989,0.5136239,-0.108224206
LinearAcceleration,186522107,-0.2323872,-0.22670098,0.18151042
Gyroscope,186522126,-0.053629406,0.57753974,-0.124203175
LinearAcceleration,186522127,-0.11671733,-0.085293435,0.16505028
Gyroscope,186522146,-0.09943578,0.62760717,-0.14976951
LinearAcceleration,186522147,0.16804303,-0.49709612,0.42347443
Gyroscope,186522166,-0.18146114,0.6446514,-0.18172745
LinearAcceleration,186522167,0.60543376,-0.50712186,0.3357868
Gyroscope,186522186,-0.2602907,0.60310614,-0.27760124
LinearAcceleration,186522187,0.78694415,0.89423436,0.1678934
Gyroscope,186522206,-0.14843795,0.5296029,-0.33512554
LinearAcceleration,186522207,0.9071032,0.6702268,0.4134487
Gyroscope,186522226,-0.065347314,0.43905538,-0.37027925
LinearAcceleration,186522227,0.9549872,0.40402153,0.47210664
Gyroscope,186522246,-0.03765044,0.34744266,-0.40330246
LinearAcceleration,186522247,0.79053545,0.79173255,0.22939445
Gyroscope,186522266,0.047570713,0.27287415,-0.42354247
LinearAcceleration,186522267,0.5315128,0.54303485,0.10280103
Gyroscope,186522286,0.12213922,0.2142846,-0.45443514
LinearAcceleration,186522287,0.23463176,-0.005985504,0.10220248
Gyroscope,186522306,0.14131398,0.18019614,-0.5268731
LinearAcceleration,186522307,0.075417355,0.58912325,-0.41180268
Gyroscope,186522326,0.2425141,0.17486982,-0.58226687
LinearAcceleration,186522327,0.207697,0.40880993,-0.23657705
Gyroscope,186522346,0.31495208,0.15356453,-0.58439744
LinearAcceleration,186522347,0.27503392,0.05057751,-0.16774376
Gyroscope,186522366,0.3000384,0.11308448,-0.53539526
LinearAcceleration,186522367,0.3354875,0.2184709,-0.05327099
Gyroscope,186522386,0.3000384,0.06514758,-0.40223718
LinearAcceleration,186522388,-0.015412673,-0.041599255,-0.07496844
Gyroscope,186522406,0.29471207,0.0374507,-0.33512554
LinearAcceleration,186522407,-0.46701896,0.26949733,-0.04249708
Gyroscope,186522426,0.31814787,0.06834337,-0.19877169
LinearAcceleration,186522428,-0.5779004,-0.37783495,0.1273416
Gyroscope,186522446,0.22546987,0.115215,-0.057091516
LinearAcceleration,186522448,-0.5316624,-0.45908818,0.07796119
Gyroscope,186522466,0.11574764,0.15356453,0.056891777
LinearAcceleration,186522468,-0.25288755,-0.08065467,-0.010773907
Gyroscope,186522486,0.06994127,0.16421717,0.13465609
LinearAcceleration,186522488,-0.056712653,-0.17342998,0.029029695
Gyroscope,186522507,0.024134897,0.15782559,0.16767928
LinearAcceleration,186522508,0.04504092,-0.06015432,0.023792379
Gyroscope,186522527,-0.021671474,0.1450424,0.17833193
LinearAcceleration,186522528,0.09816227,-0.06284779,0.022296004
Gyroscope,186522546,-0.049368348,0.1333245,0.16022243
LinearAcceleration,186522548,0.12315175,0.19692309,-0.054168813
Gyroscope,186522566,-0.040846232,0.12693292,0.14850453
LinearAcceleration,186522566,0.21981764,-0.02439093,0.09606735
Gyroscope,186522585,-0.05149888,0.11201921,0.14104767
LinearAcceleration,186522586,0.15442601,-0.037858315,-0.030974984
Gyroscope,186522605,-0.07493469,0.09923604,0.12187291
LinearAcceleration,186522606,0.022744916,0.0037409402,-0.050278235
