Gyroscope,190863633,0.05179848,-0.15339808,-0.2796319
LinearAcceleration,190863650,-0.06868366,0.07766192,-0.272939
Gyroscope,190863651,0.06990798,-0.13209279,-0.21145499
LinearAcceleration,190863651,-0.20260932,-0.32276833,-0.26306292
Gyroscope,190863656,-0.002530003,-0.10865697,-0.17417073
LinearAcceleration,190863659,-0.2983774,-0.5057751,-0.05566519
Gyroscope,190863662,-0.10053433,-0.0777643,-0.119842246
LinearAcceleration,190863663,-0.24705169,-0.6775591,0.10295067
Gyroscope,190863686,-0.23582292,-0.0628506,-0.10173275
LinearAcceleration,190863687,-0.2947861,-0.35464114,0.08828619
Gyroscope,190863697,-0.3082609,-0.05326322,-0.06018744
LinearAcceleration,190863704,-0.29224226,-0.31498715,0.17911622
Gyroscope,190863727,-0.37324202,-0.05006743,-0.04314321
LinearAcceleration,190863729,-0.31812954,0.34835634,0.10070611
Gyroscope,190863738,-0.3561978,-0.052197956,-0.01438107
LinearAcceleration,190863750,-0.32995093,0.13946225,0.22131401
Gyroscope,190863774,-0.33382723,-0.047936898,0.046339
LinearAcceleration,190863795,-0.12449849,0.27263972,-0.14784196
Gyroscope,190863796,-0.35513252,-0.068176925,5.326322E-4
LinearAcceleration,190863804,-0.31543607,1.0522517,0.07212532
Gyroscope,190863806,-0.2123871,-0.0628506,0.07829694
LinearAcceleration,190863807,-0.19677345,0.54782325,0.1467945
Gyroscope,190863824,-0.14207964,-0.07563377,0.06551376
LinearAcceleration,190863826,-0.21308395,0.40641573,0.18360534
Gyroscope,190863838,-0.09094695,-0.0777643,0.08042747
LinearAcceleration,190863843,-0.1738789,0.119859725,0.3196259
Gyroscope,190863858,-0.0802943,-0.083090626,0.06338324
LinearAcceleration,190863858,-0.1592144,0.09247604,0.27548283
Gyroscope,190863878,-0.08881642,-0.083090626,0.06338324
LinearAcceleration,190863879,-0.17088614,0.12823942,0.23163901
Gyroscope,190863902,-0.09520801,-0.083090626,0.06018744
LinearAcceleration,190863903,-0.2088941,0.4165911,0.110731825
Gyroscope,190863922,-0.0653806,-0.0777643,0.074035875
LinearAcceleration,190863924,-0.19078794,0.021547815,0.24301147
Gyroscope,190863938,-0.07070693,-0.06924219,0.06977482
LinearAcceleration,190863938,-0.22969373,0.15322891,0.19407998
Gyroscope,190863959,-0.067511134,-0.049002163,0.092145376
