Gyroscope,187760685,0.53546184,0.18658772,0.06754442
LinearAcceleration,187760686,0.5602432,-0.3990835,0.8777742
Gyroscope,187760694,0.23931831,0.1333245,0.14637399
LinearAcceleration,187760695,0.7152678,-1.3183073,0.55126494
Gyroscope,187760714,-0.13991582,0.0704739,0.22413829
LinearAcceleration,187760715,0.59989715,-2.1432595,0.11267712
Gyroscope,187760734,-0.54578155,0.015080149,0.24118252
LinearAcceleration,187760735,0.45175594,-2.641403,-0.022894554
Gyroscope,187760754,-0.94205993,-0.029660957,0.28272784
LinearAcceleration,187760755,0.27907413,-3.1809962,-0.22490533
Gyroscope,187760774,-1.3660352,-0.076532595,0.20815933
LinearAcceleration,187760775,-0.1961749,-1.3376106,-1.0176854
Gyroscope,187760794,-1.450191,-0.058423094,0.10482868
LinearAcceleration,187760795,-1.105822,2.8097453,-1.934964
Gyroscope,187760814,-0.8206198,0.09177919,0.16661401
LinearAcceleration,187760815,-1.103727,4.898088,-1.0651205
Gyroscope,187760834,0.14237925,0.26328677,0.1879193
LinearAcceleration,187760835,-0.4043208,5.0526633,0.6584055
Gyroscope,187760854,0.94452333,0.31761524,0.1612877
LinearAcceleration,187760855,0.94077164,3.2531216,2.4132056
Gyroscope,187760874,1.2470585,0.20256668,0.023868581
LinearAcceleration,187760875,1.4420576,2.132635,2.64679
Gyroscope,187760894,1.2193615,0.02999385,-0.063483104
LinearAcceleration,187760895,1.2357074,1.4148235,1.9144635
Gyroscope,187760914,1.0968561,-0.10103367,-0.042177815
LinearAcceleration,187760915,0.7779659,0.04623802,1.1474211
Gyroscope,187760935,0.8859338,-0.17560218,0.012150672
LinearAcceleration,187760936,0.406715,-1.4797662,0.4631284
Gyroscope,187760954,0.58233345,-0.21608223,0.049434926
LinearAcceleration,187760956,-0.033668462,-2.7564743,-0.16175826
Gyroscope,187760974,0.23186146,-0.23419173,0.031325433
LinearAcceleration,187760975,-0.46806642,-3.2594063,-0.5930138
Gyroscope,187760994,-0.12074106,-0.22247382,0.0068243505
LinearAcceleration,187760995,-0.7978677,-3.3756747,-0.87538
Gyroscope,187761014,-0.44777724,-0.1809285,-0.009154616
LinearAcceleration,187761016,-1.027711,-3.0707133,-1.1740566
Gyroscope,187761034,-0.7300723,-0.119143166,-0.037916757
LinearAcceleration,187761035,-1.316811,-2.183512,-1.5442601
Gyroscope,187761055,-0.9037104,-0.014747255,-0.02193779
LinearAcceleration,187761056,-1.4975731,-0.6534674,-1.9234418
Gyroscope,187761074,-0.8515125,0.13758557,0.03984755
LinearAcceleration,187761075,-1.53603,1.908478,-2.0521302
Gyroscope,187761094,-0.42966774,0.31548473,0.19218037
LinearAcceleration,187761095,-0.98566294,2.1972785,-0.827496
Gyroscope,187761115,0.08592024,0.43905538,0.22307304
LinearAcceleration,187761116,-0.13362639,2.131438,0.5300164
Gyroscope,187761134,0.5205481,0.45823014,0.14211293
LinearAcceleration,187761135,0.83018947,1.2063783,1.9867384
Gyroscope,187761154,0.68459886,0.352769,-0.015546203
LinearAcceleration,187761156,1.1013328,0.4421791,1.9412487
Gyroscope,187761174,0.5865945,0.22387198,-0.16574849
LinearAcceleration,187761175,0.858471,0.940622,1.3512276
Gyroscope,187761194,0.47261122,0.1663477,-0.13059476
LinearAcceleration,187761196,0.6913257,0.42347443,0.8837597
