Gyroscope,187035041,-0.17506956,0.55090815,-0.5854627
LinearAcceleration,187035042,-1.884985,-0.3684078,-0.7703344
Gyroscope,187035042,-0.17826535,0.8630306,-0.6642922
LinearAcceleration,187035043,-2.4072201,-2.1540334,-0.30885202
Gyroscope,187035044,-0.39344877,1.2465259,-0.848583
LinearAcceleration,187035044,-1.8257284,-1.802385,-0.48572367
Gyroscope,187035044,-0.64272064,1.4723619,-1.1947939
LinearAcceleration,187035045,0.19602527,1.3111247,-0.024690205
Gyroscope,187035045,-0.53406364,1.4148376,-1.1447265
LinearAcceleration,187035046,1.9803041,1.5509938,1.0446202
Gyroscope,187035046,-0.39984035,1.1091067,-0.88160616
LinearAcceleration,187035046,3.091513,1.2161049,1.1626842
Gyroscope,187035047,-0.45310357,0.29098365,-0.89758515
LinearAcceleration,187035047,1.360954,-0.5928642,-1.2798505
Gyroscope,187035047,-0.5138236,0.32081103,-1.1362044
LinearAcceleration,187035048,1.3039421,-0.57400984,-0.8487445
Gyroscope,187035048,-0.5670869,0.4124238,-1.1607054
LinearAcceleration,187035049,1.7889175,1.0203788,-0.5861305
Gyroscope,187035049,0.06568021,-0.36841506,-0.14763899
LinearAcceleration,187035049,1.3640964,-0.6783073,-0.11656769
Gyroscope,187035050,-0.06321678,-0.41848248,-0.1955759
LinearAcceleration,187035050,1.2693758,-0.47494975,-0.16639702
Gyroscope,187035051,-0.19957063,-0.4653541,-0.17853166
LinearAcceleration,187035051,1.2829928,-0.49919105,0.009726444
Gyroscope,187035058,-0.34018552,-0.5154215,-0.107158944
LinearAcceleration,187035059,1.3956699,-0.4019266,0.07930793
Gyroscope,187035077,-0.4616257,-0.585729,-0.015546203
LinearAcceleration,187035078,1.5056536,0.2124854,-0.19123685
Gyroscope,187035098,-0.4424509,-0.68373334,0.04304334
LinearAcceleration,187035098,1.1198878,3.8337154,-1.4462475
Gyroscope,187035118,0.016678046,-0.71569127,0.29338047
LinearAcceleration,187035118,1.1918635,2.242918,-0.97548753
Gyroscope,187035140,0.37247637,-0.70823437,0.50110704
LinearAcceleration,187035141,1.2949638,0.98686004,-0.6331167
