LinearAcceleration,190020598,0.022146367,0.22385786,0.20290859
Gyroscope,190020609,0.14341122,0.08522116,0.06977482
LinearAcceleration,190020613,0.065242,0.24121583,0.11941081
Gyroscope,190020628,0.16471651,0.10013486,0.06977482
LinearAcceleration,190020629,0.10339958,0.08783727,0.115969144
Gyroscope,190020648,0.17217337,0.11504856,0.062317967
LinearAcceleration,190020649,0.17447744,0.0026934769,0.13811551
Gyroscope,190020668,0.1711081,0.12250541,0.046339
LinearAcceleration,190020669,0.2563292,-0.038007952,0.11851298
Gyroscope,190020688,0.1593902,0.12037488,0.022903185
LinearAcceleration,190020689,0.21772271,0.030376434,0.0073322426
Gyroscope,190020708,0.1529986,0.11824435,0.006924219
LinearAcceleration,190020709,0.19692309,0.025288755,0.03441665
Gyroscope,190020728,0.15725966,0.113983296,-0.013315805
LinearAcceleration,190020729,0.25902268,0.46686932,-0.050427873
Gyroscope,190020749,0.22117552,0.096939065,-0.05379585
LinearAcceleration,190020750,0.31124622,1.3807062,-0.11207857
Gyroscope,190020769,0.41292313,0.07456851,-0.08468852
LinearAcceleration,190020769,0.2829647,2.0846014,0.09127894
Gyroscope,190020789,0.68776137,0.05965481,-0.103863284
LinearAcceleration,190020790,0.19288288,1.738789,0.41285014
Gyroscope,190020810,0.9093363,0.05965481,-0.12516858
LinearAcceleration,190020811,0.01062427,0.95109665,0.47674543
Gyroscope,190020831,1.0275807,0.078829564,-0.15606123
LinearAcceleration,190020832,-0.13108255,0.39624038,0.35389295
Gyroscope,190020849,1.064865,0.11504856,-0.16564862
LinearAcceleration,190020849,-0.19093758,-0.29912558,0.2228104
Gyroscope,190020869,1.0073407,0.15446334,-0.16990967
LinearAcceleration,190020870,-0.20156185,-0.66498953,-0.02813187
Gyroscope,190020889,0.89442265,0.19813919,-0.15180019
LinearAcceleration,190020890,-0.21802199,-0.69895726,-0.15053543
Gyroscope,190020909,0.7644604,0.23968449,-0.09960222
LinearAcceleration,190020910,-0.15771803,-0.5057751,-0.2685995
Gyroscope,190020929,0.6526076,0.26525083,-0.076166406
LinearAcceleration,190020930,-0.17776948,-0.040402155,-0.30735564
Gyroscope,190020949,0.6078665,0.294013,-0.011185276
LinearAcceleration,190020950,-0.09756372,-0.2510919,-0.22954409
Gyroscope,190020969,0.5801696,0.31318775,0.020772656
LinearAcceleration,190020970,0.049081136,-0.27742812,-0.27757776
Gyroscope,190020989,0.5663212,0.31851405,0.044208474
LinearAcceleration,190020992,0.07736264,-1.6566379,0.26036942
Gyroscope,190021009,0.4012052,0.3110572,0.05060006
LinearAcceleration,190021010,0.16699557,-0.7838018,-0.07332243
Gyroscope,190021029,0.2669819,0.2876214,-0.011185276
LinearAcceleration,190021033,-0.1770213,-0.21098903,-0.39998132
Gyroscope,190021051,0.23608923,0.32277513,0.09321064
