Gyroscope,187277073,0.009221195,-0.009420932,-0.0080893515
LinearAcceleration,187277074,-0.004189853,0.10190321,-0.026934769
Gyroscope,187277082,0.013482253,-0.008355668,-6.3250074E-4
LinearAcceleration,187277083,0.004189853,0.071975686,-5.985504E-4
Gyroscope,187277102,0.013482253,-0.010486197,0.008954879
LinearAcceleration,187277103,0.046986207,0.0037409402,0.0017956513
Gyroscope,187277122,0.0070906663,-0.016877783,0.011085408
LinearAcceleration,187277123,0.026485857,-0.034566287,0.010025719
Gyroscope,187277142,6.9907977E-4,-0.022204105,0.007889614
LinearAcceleration,187277143,-0.028580783,0.08544307,-0.05581483
Gyroscope,187277162,0.0017643442,-0.017943047,0.005759086
LinearAcceleration,187277163,-0.06344634,0.06658874,-0.06494272
Gyroscope,187277182,0.0049601374,-0.0030293458,0.008954879
LinearAcceleration,187277183,-0.06299743,0.10250176,-0.0966659
Gyroscope,187277202,0.01028646,0.01294962,0.011085408
LinearAcceleration,187277203,-0.0019452889,0.19602527,-0.112976395
Gyroscope,187277222,0.022004368,0.020406472,0.019607523
LinearAcceleration,187277223,0.09531915,-0.04504092,0.01436521
Gyroscope,187277242,0.011351724,0.008688563,-0.0048935586
LinearAcceleration,187277243,0.013916298,0.0016460137,0.008230069
Gyroscope,187277262,-0.0024967135,0.0022969765,-0.017676732
LinearAcceleration,187277263,-0.017058687,0.08185177,-0.058209028
Gyroscope,187277283,-0.004627242,0.009753827,-0.003828294
LinearAcceleration,187277284,-0.014514848,0.13093291,-0.049679685
Gyroscope,187277302,6.9907977E-4,0.018275943,0.007889614
LinearAcceleration,187277303,0.055066638,0.047285482,-0.03232172
Gyroscope,187277325,0.003894873,0.014014885,0.001498028
LinearAcceleration,187277329,0.07736264,0.08080431,-0.011971008
Gyroscope,187277342,0.0049601374,0.0022969765,-0.01021988
LinearAcceleration,187277344,0.045938745,0.048632223,-0.009576807
Gyroscope,187277361,0.0070906663,-0.0051598744,-0.015546203
LinearAcceleration,187277362,0.0062847794,0.041449618,-0.05117606
Gyroscope,187277381,0.0070906663,-0.008355668,-0.014480938
LinearAcceleration,187277381,2.992752E-4,0.03067571,-0.07227496
Gyroscope,187277401,0.006025402,-0.014747255,-0.013415674
LinearAcceleration,187277402,-0.0043394906,-0.02064999,-0.06120178
Gyroscope,187277421,-3.6618466E-4,-0.022204105,-0.017676732
LinearAcceleration,187277421,-0.049230773,0.014215573,-0.05626374
Gyroscope,187277441,-0.004627242,-0.02326937,-0.016611468
LinearAcceleration,187277442,-0.09442133,0.048931498,-0.0863409
Gyroscope,187277461,-0.004627242,-0.016877783,-0.012350409
LinearAcceleration,187277462,-0.10579379,0.029927522,-0.053869538
Gyroscope,187277482,-0.009953564,-0.009420932,-0.013415674
LinearAcceleration,187277484,-0.1062427,-0.04309563,-0.0010474633
Gyroscope,187277503,-0.025932532,-0.0072904034,-0.028329376
LinearAcceleration,187277504,-0.14948797,0.069731124,-0.06344634
Gyroscope,187277523,-0.032324117,0.0033622407,-0.02939464
LinearAcceleration,187277524,-0.16265608,0.11776479,-0.05925649
Gyroscope,187277542,-0.032324117,0.020406472,-0.023003053
LinearAcceleration,187277544,-0.08379706,0.19692309,-0.037858315
Gyroscope,187277562,-0.021671474,0.031059116,-0.013415674
LinearAcceleration,187277564,0.015562311,0.124049574,0.040102877
Gyroscope,187277583,-0.017410416,0.023602266,-0.012350409
LinearAcceleration,187277584,0.052971713,0.11956045,0.052971713
Gyroscope,187277603,-0.014214622,0.008688563,-0.012350409
LinearAcceleration,187277604,0.009876082,0.11716624,0.047734395
Gyroscope,187277623,-0.004627242,-0.0051598744,-0.015546203
LinearAcceleration,187277624,-0.04249708,0.17926586,0.03187281
Gyroscope,187277643,0.011351724,-0.012616726,-0.014480938
LinearAcceleration,187277644,-0.071975686,0.13617022,0.0053869537
Gyroscope,187277663,0.022004368,-0.015812518,-0.014480938
LinearAcceleration,187277664,-0.10788871,0.13931261,-0.041449618
Gyroscope,187277683,0.031591747,-0.016877783,-0.011285145
LinearAcceleration,187277696,-0.11088146,0.044592008,-0.031124622
Gyroscope,187277704,0.032657012,-0.01368199,-0.011285145
LinearAcceleration,187277705,-0.13706805,0.042347442,-0.07826047
Gyroscope,187277723,0.02946122,-0.00409461,-0.0070240875
LinearAcceleration,187277725,-0.14395137,0.061650693,-0.1038485
Gyroscope,187277743,0.028395955,0.006558034,-0.0048935586
LinearAcceleration,187277744,-0.08499416,0.015113398,-0.09262568
Gyroscope,187277763,0.031591747,0.011884356,-6.3250074E-4
LinearAcceleration,187277764,-0.011971008,-0.023044191,-0.051624972
Gyroscope,187277784,0.027330691,0.008688563,-6.3250074E-4
LinearAcceleration,187277785,0.017357962,-0.116418056,-0.032022446
Gyroscope,187277803,0.012416989,-0.0030293458,-0.0070240875
LinearAcceleration,187277804,-0.05641338,-0.051774614,-0.026934769
Gyroscope,187277823,-3.6618466E-4,-0.0072904034,-0.0080893515
LinearAcceleration,187277828,-0.09307459,0.032172084,-0.11971009
Gyroscope,187277849,-0.0024967135,-8.9881686E-4,-6.3250074E-4
LinearAcceleration,187277850,-0.080505036,0.06569091,-0.11312603
Gyroscope,187278852,-0.0014314491,0.006558034,0.012150672
LinearAcceleration,187278856,-0.06344634,0.005985504,-0.06374562
Gyroscope,187278857,-0.007823036,0.008688563,0.013215937
LinearAcceleration,187278862,-0.06539164,-0.062249243,-0.02873042
Gyroscope,187278863,-0.020606209,0.011884356,0.005759086
LinearAcceleration,187278863,-0.07706337,0.02932897,-0.041449618
Gyroscope,187278864,-0.028063059,0.020406472,0.0068243505
LinearAcceleration,187278864,-0.073621705,0.029927522,-0.08559271
Gyroscope,187278864,-0.028063059,0.031059116,0.017476995
LinearAcceleration,187278865,0.0067336923,-0.037708677,-0.070180036
Gyroscope,187278865,-0.030193588,0.03212438,0.023868581
LinearAcceleration,187278866,0.00808043,0.05267244,-0.08035539
Gyroscope,187278866,-0.32207605,-0.6208827,-0.5098289
LinearAcceleration,187278866,-3.8200984,-0.50742114,-2.1468508
Gyroscope,187278867,-0.25602964,-0.40463403,-0.5151552
LinearAcceleration,187278868,-3.6228762,-0.00808043,-2.172738
Gyroscope,187278868,-0.41262352,0.23026356,-0.13805161
LinearAcceleration,187278869,-2.7489924,0.23552959,-0.92760354
Gyroscope,187278869,-0.27733493,0.2228067,-0.11248527
LinearAcceleration,187278869,-2.6614544,0.3990835,-0.9268553
Gyroscope,187278870,-0.11861054,0.20576248,-0.053895723
LinearAcceleration,187278870,-2.3988404,-0.18779519,-0.7909844
