Gyroscope,187217047,0.003894873,-0.0253999,-0.0336557
LinearAcceleration,187217048,0.10399814,0.09606735,0.1695394
Gyroscope,187217057,0.011351724,-0.020073576,-0.02939464
LinearAcceleration,187217058,0.110133275,0.037858315,0.185401
Gyroscope,187217077,0.0070906663,-0.016877783,-0.025133582
LinearAcceleration,187217078,0.12449849,0.03815759,0.20245968
Gyroscope,187217096,-3.6618466E-4,-0.01368199,-0.02193779
LinearAcceleration,187217098,0.1285387,0.010773907,0.18510172
Gyroscope,187217117,-0.003561978,-0.011551461,-0.024068318
LinearAcceleration,187217118,0.14664486,-0.017956512,0.19677345
Gyroscope,187217137,-0.0088883005,-0.014747255,-0.03472096
LinearAcceleration,187217138,0.16774376,0.04129998,0.22325931
Gyroscope,187217157,-0.012084093,-0.022204105,-0.043243077
LinearAcceleration,187217158,0.18315643,0.03696049,0.229993
Gyroscope,187217177,-0.015279886,-0.033922013,-0.057091516
LinearAcceleration,187217178,0.16026187,0.036810853,0.23867199
Gyroscope,187217197,-0.021671474,-0.0403136,-0.064548366
LinearAcceleration,187217198,0.07766192,0.05551555,0.20036475
Gyroscope,187217217,-0.030193588,-0.039248336,-0.06241784
LinearAcceleration,187217218,0.09487024,0.066738375,0.18809447
Gyroscope,187217242,-0.036585175,-0.033922013,-0.052830458
LinearAcceleration,187217244,0.035164837,0.14739305,0.14769232
Gyroscope,187217258,-0.030193588,-0.028595692,-0.047504134
LinearAcceleration,187217258,0.016460137,0.17806876,0.14305355
Gyroscope,187217924,-0.017410416,-0.021138841,-0.040047284
LinearAcceleration,187217925,0.057311203,0.12434885,0.17013796
Gyroscope,187217926,-0.013149357,-0.015812518,-0.032590434
LinearAcceleration,187217926,0.011222821,0.031423897,0.19437926
Gyroscope,187217926,-0.013149357,-0.009420932,-0.028329376
LinearAcceleration,187217927,0.051774614,0.103698865,0.19871874
Gyroscope,187217928,-0.009953564,-0.008355668,-0.02939464
LinearAcceleration,187217928,0.06599019,0.16654666,0.19168578
Gyroscope,187217928,-0.0014314491,-0.008355668,-0.02939464
LinearAcceleration,187217929,-0.0055365916,0.1062427,0.18076223
Gyroscope,187217929,0.003894873,-0.0030293458,-0.024068318
LinearAcceleration,187217930,0.066738375,-0.0338181,0.2570774
Gyroscope,187217930,0.07739812,0.004427505,0.03771702
LinearAcceleration,187217931,0.042796355,0.019752163,0.0700304
Gyroscope,187217931,0.06354968,0.0022969765,0.051565457
LinearAcceleration,187217932,0.047135845,-0.06434417,0.0338181
Gyroscope,187217932,0.024134897,-0.017943047,-0.049634665
LinearAcceleration,187217932,0.097862996,0.035164837,0.27503392
Gyroscope,187217933,0.027330691,-0.012616726,-0.054960985
LinearAcceleration,187217933,0.11566987,0.087687634,0.3238158
Gyroscope,187217933,0.031591747,-0.010486197,-0.064548366
LinearAcceleration,187217934,0.15263036,0.17612346,0.3298013
Gyroscope,187217937,0.04437492,-0.0051598744,-0.06880943
LinearAcceleration,187217937,0.16475101,0.24435821,0.35748425
Gyroscope,187217957,0.07846338,0.004427505,-0.08904945
LinearAcceleration,187217957,0.081702136,0.6983587,0.35479078
Gyroscope,187217977,0.17646772,0.03212438,-0.107158944
LinearAcceleration,187217977,0.05761048,1.122731,0.41255087
Gyroscope,187217997,0.3170826,0.06940863,-0.11035474
LinearAcceleration,187217997,0.1834557,0.9424176,0.626383
Gyroscope,187218018,0.4076301,0.09177919,-0.11568106
LinearAcceleration,187218019,0.35957918,0.6925228,0.8002619
Gyroscope,187218039,0.4406533,0.09177919,-0.12526844
