Gyroscope,187730663,0.6153567,0.59351873,0.22520356
LinearAcceleration,187730664,1.0399814,-0.20934302,0.6286276
Gyroscope,187730679,0.49817756,0.45609963,0.15489611
LinearAcceleration,187730680,0.65421563,-0.9876082,0.6180033
Gyroscope,187730699,0.28299415,0.37513953,0.2507699
LinearAcceleration,187730700,0.5259762,-2.5189996,0.7890391
Gyroscope,187730719,-0.13885055,0.28778785,0.14743926
LinearAcceleration,187730720,-0.07766192,-0.7649474,-0.30451253
Gyroscope,187730739,-0.31461918,0.2558299,0.1612877
LinearAcceleration,187730740,-0.16624738,-1.5156794,0.18166006
Gyroscope,187730760,-0.5127584,0.24624252,0.2742057
LinearAcceleration,187730762,0.11043255,-2.231396,0.11492168
Gyroscope,187730781,-0.7726829,0.16954349,0.11228553
LinearAcceleration,187730782,-0.006434417,0.79008657,-0.6736685
Gyroscope,187730801,-0.5809353,0.115215,0.07926233
LinearAcceleration,187730802,-0.22176293,0.6192004,-0.25303718
Gyroscope,187730821,-0.33166343,0.121606596,0.1250687
LinearAcceleration,187730822,0.056563016,0.6120178,0.11462241
Gyroscope,187730841,-0.17720008,0.11414974,0.055826515
LinearAcceleration,187730842,0.24435821,1.6364368,0.16639702
Gyroscope,187730862,0.031591747,0.09604025,-0.023003053
LinearAcceleration,187730863,0.14993688,1.598429,0.54902035
Gyroscope,187730881,0.19670774,0.09390972,4.3276369E-4
LinearAcceleration,187730882,0.17178397,0.8849568,0.6714239
Gyroscope,187730901,0.21055618,0.08112654,-0.01980726
LinearAcceleration,187730902,-0.012569559,1.0018238,0.52268416
Gyroscope,187730921,0.23505725,0.07899602,-0.02726411
LinearAcceleration,187730922,0.045938745,1.0416274,0.49530047
Gyroscope,187730941,0.2840594,0.07153916,-0.005958823
LinearAcceleration,187730942,0.08963293,0.10564415,0.5726631
Gyroscope,187730961,0.2425141,0.05129914,-0.003828294
LinearAcceleration,187730962,0.107140526,-0.36466685,0.41449618
Gyroscope,187730981,0.12959607,0.020406472,-0.01021988
LinearAcceleration,187730982,0.087089084,-0.8524854,0.42422262
Gyroscope,187731001,-0.006757771,-0.011551461,0.023868581
LinearAcceleration,187731002,0.0899322,-0.9180267,0.17582418
Gyroscope,187731021,-0.12606739,-0.05203151,-0.030459905
LinearAcceleration,187731022,-0.21263504,0.011222821,-0.23927054
Gyroscope,187731041,-0.10050104,-0.06694521,-0.005958823
LinearAcceleration,187731042,-0.16115971,-0.47958854,-0.06359598
Gyroscope,187731061,-0.1196758,-0.09251156,-0.017676732
LinearAcceleration,187731062,-0.20470424,-0.27443537,-0.19647418
Gyroscope,187731081,-0.13032845,-0.11275158,-0.047504134
LinearAcceleration,187731082,-0.413748,0.23747487,-0.4098574
Gyroscope,187731101,-0.061086256,-0.091446295,0.008954879
LinearAcceleration,187731102,-0.293589,-0.048482586,-0.25528175
Gyroscope,187731121,-0.029128324,-0.06587995,0.049434926
LinearAcceleration,187731122,-0.14305355,-0.16101007,-0.11956045
Gyroscope,187731141,-0.034454647,-0.050966244,0.09098024
LinearAcceleration,187731142,-0.002244564,-0.05551555,-0.050876785
Gyroscope,187731161,-0.053629406,-0.04777045,0.10802447
LinearAcceleration,187731162,-0.16280572,0.6133646,-0.20679916
Gyroscope,187731181,0.006025402,-0.027530428,0.1282645
LinearAcceleration,187731182,0.017806875,0.56772506,-0.16340427
Gyroscope,187731201,0.07100653,0.009753827,0.16341822
LinearAcceleration,187731202,0.019752163,0.4676175,-0.10639234
Gyroscope,187731221,0.11361711,0.05129914,0.1698098
LinearAcceleration,187731222,-0.0010474633,1.3326725,-0.50233346
Gyroscope,187731241,0.24357937,0.09817077,0.19324562
LinearAcceleration,187731243,0.2510919,0.44861355,0.069731124
Gyroscope,187731262,0.2638194,0.13545503,0.2358562
LinearAcceleration,187731263,0.45220485,-0.03935469,0.073621705
Gyroscope,187731282,0.20522985,0.14291188,0.23266041
LinearAcceleration,187731283,0.38920742,-0.7092823,0.34087446
Gyroscope,187731302,0.083789706,0.14397715,0.239052
LinearAcceleration,187731303,0.4221277,-0.76105684,0.32097265
Gyroscope,187731322,-0.09304419,0.13012871,0.17726666
LinearAcceleration,187731323,0.25333646,-0.29628247,-0.08125322
Gyroscope,187731342,-0.16654743,0.14078136,0.22307304
LinearAcceleration,187731343,0.37140054,-0.17178397,0.09187749
Gyroscope,187731362,-0.21235381,0.12586765,0.21881197
LinearAcceleration,187731363,0.3309984,0.0034416649,0.12360066
Gyroscope,187731381,-0.21235381,0.09284446,0.25503096
LinearAcceleration,187731383,0.31169513,-0.20470424,0.20231004
Gyroscope,187731402,-0.23685488,0.040646497,0.2060288
LinearAcceleration,187731403,-0.0011971008,0.14993688,0.18001404
Gyroscope,187731422,-0.18785273,0.01721068,0.21242039
LinearAcceleration,187731423,0.057760116,-0.05207389,0.24465749
Gyroscope,187731441,-0.1793306,-0.009420932,0.101632886
LinearAcceleration,187731443,-0.2605191,1.0354922,-0.1921347
Gyroscope,187731462,-0.03765044,1.6644757E-4,0.09417603
LinearAcceleration,187731463,-0.18390462,0.76554596,-0.22490533
Gyroscope,187731482,0.081659175,0.010819091,0.04091281
LinearAcceleration,187731483,-0.26111764,0.57475805,-0.17163433
Gyroscope,187731502,0.17753297,0.033189643,0.024933845
