Gyroscope,189356443,0.1860218,0.20559603,-0.17417073
LinearAcceleration,189356444,0.19797055,0.20081367,0.1376666
Gyroscope,189356444,0.19560918,0.19600865,-0.14966965
LinearAcceleration,189356444,0.32621,-0.7363667,0.41943422
Gyroscope,189356445,0.10612697,0.16724652,-0.15286544
LinearAcceleration,189356445,0.14290391,0.2359785,0.16340427
Gyroscope,189356445,0.08908274,0.13954964,-0.12836437
LinearAcceleration,189356446,0.16250645,0.021697452,-0.0700304
Gyroscope,189356446,0.1050617,0.12144014,-0.119842246
LinearAcceleration,189356446,0.1503858,0.34401685,0.16295536
Gyroscope,189356447,0.12636699,0.10226539,-0.087884314
LinearAcceleration,189356447,0.14275427,0.22909518,0.23163901
Gyroscope,189356448,-0.6885603,0.15126754,-0.18482338
LinearAcceleration,189356448,0.40836102,-0.5602432,-1.7473184
Gyroscope,189356448,-0.6022739,0.1075917,-0.2348908
LinearAcceleration,189356449,0.2629133,-1.084723,-1.3977649
Gyroscope,189356449,0.27976507,0.4133226,0.6066681
LinearAcceleration,189356449,-0.21682489,-0.3585317,-0.48033673
Gyroscope,189356450,0.1561944,0.6402239,0.5608617
LinearAcceleration,189356450,0.756867,-0.6262334,0.10938509
Gyroscope,189356450,0.049667954,0.7360977,0.47351003
LinearAcceleration,189356451,1.412579,-0.22161329,0.09935937
Gyroscope,189356459,-0.01637844,0.72224927,0.35952675
LinearAcceleration,189356459,1.6831238,-0.19153613,0.41524437
Gyroscope,189356479,-0.06431534,0.6466155,0.28815404
LinearAcceleration,189356479,1.8513165,-0.49245736,0.3446154
Gyroscope,189356499,-0.15699334,0.5294364,0.15286544
LinearAcceleration,189356499,1.5665561,0.0017956513,0.027383681
Gyroscope,189356519,-0.18042916,0.4495416,0.12623383
LinearAcceleration,189356519,1.2499229,-0.15292963,0.042048167
Gyroscope,189356539,-0.22090921,0.40373522,0.16458336
LinearAcceleration,189356539,1.1583447,-0.3226187,0.37379473
Gyroscope,189356559,-0.29121667,0.33981934,0.19973709
LinearAcceleration,189356559,0.96665895,0.4031237,0.3839701
Gyroscope,189356579,-0.21345235,0.25566345,0.22210763
LinearAcceleration,189356579,0.55470663,0.42122987,0.01616086
Gyroscope,189356599,0.035819516,0.13528858,0.06338324
LinearAcceleration,189356599,-0.11881226,0.7751228,-0.37798458
Gyroscope,189356619,0.4470116,-0.040480047,-0.2892193
LinearAcceleration,189356619,-0.50397944,-0.732925,-0.58987147
Gyroscope,189356639,0.569517,-0.15659387,-0.6578008
LinearAcceleration,189356639,-2.2870612,-1.9738697,-0.49949032
Gyroscope,189356665,0.20626183,0.0628506,-0.7568704
LinearAcceleration,189356666,-3.1850364,-0.85667527,-1.7410336
Gyroscope,189356693,-0.15592808,0.6135923,-0.4000068
LinearAcceleration,189356694,-2.6581624,1.5255554,-2.0250456
Gyroscope,189356699,-0.21558289,1.1696603,0.32863408
LinearAcceleration,189356700,0.23986909,0.077213004,-0.3196259
Gyroscope,189356720,-0.3263704,1.2868395,0.70147663
LinearAcceleration,189356720,2.8700492,-1.1733085,1.4640543
Gyroscope,189356740,-0.481899,0.9598032,0.71319455
LinearAcceleration,189356740,3.952827,-0.42482117,1.8287212
Gyroscope,189356760,-0.47763795,0.48256478,0.6876282
LinearAcceleration,189356760,3.0042741,0.33877954,1.1791444
Gyroscope,189356779,-0.30399984,0.1587244,0.79841566
LinearAcceleration,189356780,1.9738697,0.3824737,0.3378817
Gyroscope,189356799,-0.07177219,0.0127831735,0.9369001
LinearAcceleration,189356800,1.4019548,0.4813842,-0.77961195
Gyroscope,189356819,0.1561944,-0.034088463,0.97631484
LinearAcceleration,189356820,0.5243302,0.80430216,-1.7937059
