Gyroscope,191584765,0.1977397,-0.0127831735,-0.04314321
LinearAcceleration,191584770,-0.054767363,0.6820482,0.024091655
Gyroscope,191584817,0.2936135,-0.0063915867,-0.074035875
LinearAcceleration,191584828,0.2605191,1.8623897,0.1604115
Gyroscope,191584833,0.5396896,-0.014913702,-0.026098978
LinearAcceleration,191584839,0.30271688,1.6374843,0.42706573
Gyroscope,191584842,0.7804394,-0.041545313,-0.025033714
LinearAcceleration,191584842,0.30166942,1.283741,0.6001964
Gyroscope,191584843,0.9625996,-0.070307456,-0.09853696
LinearAcceleration,191584850,0.11192893,1.7962499,0.64433956
Gyroscope,191584852,1.2001536,-0.070307456,-0.10705908
LinearAcceleration,191584852,0.08888474,0.95349085,0.7745243
Gyroscope,191584872,1.290701,-0.06072007,-0.104928546
LinearAcceleration,191584873,0.07032967,0.20051439,0.53091425
Gyroscope,191584893,1.2438294,-0.039414782,-0.11558119
LinearAcceleration,191584895,-0.18151042,-0.16684593,0.38067806
Gyroscope,191584915,1.1831093,0.008522116,-0.103863284
LinearAcceleration,191584917,-0.112377845,0.3486556,0.2877531
Gyroscope,191584931,1.2022841,0.041545313,-0.04314321
LinearAcceleration,191584938,0.13901334,-0.79607207,0.51834464
Gyroscope,191584951,1.1021492,0.04367584,-0.08468852
LinearAcceleration,191584952,-0.03247136,0.03067571,0.0175076
Gyroscope,191584971,1.0968229,0.06924219,-0.116646454
LinearAcceleration,191584972,-0.019003976,0.62847793,0.019602526
Gyroscope,191584991,1.1926967,0.10439591,-0.028229507
LinearAcceleration,191584992,0.35419223,-0.85068977,0.1707365
Gyroscope,191585011,1.0904313,0.080960095,-0.10066749
LinearAcceleration,191585012,0.51460373,-0.6123171,-0.06419453
Gyroscope,191585032,0.99349225,0.061785337,-0.18269286
LinearAcceleration,191585032,-0.42960957,-0.1189619,-0.093972415
Gyroscope,191585051,1.0062754,0.128897,-0.2231729
LinearAcceleration,191585052,-0.832434,-1.0440216,-0.10639234
Gyroscope,191585071,0.91253215,0.23755397,-0.35952675
LinearAcceleration,191585072,-0.069132574,-0.52253455,-0.14948797
Gyroscope,191585096,0.81133205,0.2961435,-0.3009372
LinearAcceleration,191585098,0.4122516,-1.1664251,-0.0058358666
Gyroscope,191585117,0.64621603,0.27057716,-0.28495824
LinearAcceleration,191585122,0.42601827,0.21577743,-0.3482067
Gyroscope,191585136,0.6611297,0.21411815,-0.3009372
LinearAcceleration,191585136,0.21877018,0.28939912,0.009726444
Gyroscope,191585152,0.7250456,0.19707392,-0.14434333
LinearAcceleration,191585162,0.51086277,-1.8219875,0.19991584
Gyroscope,191585172,0.4427505,0.13315806,-0.27537087
LinearAcceleration,191585172,0.13542204,-0.98775786,-0.096216984
Gyroscope,191585192,0.25100294,0.109722234,-0.25086978
LinearAcceleration,191585193,-0.03187281,-0.47180736,-0.27503392
Gyroscope,191585337,0.17217337,0.1107875,-0.0942759
LinearAcceleration,191585342,0.13392566,-0.6931214,-0.27877486
Gyroscope,191585342,0.07203851,0.07456851,-0.022903185
LinearAcceleration,191585346,0.10100538,-0.36496612,-0.25139117
Gyroscope,191585346,0.03475425,0.034088463,0.037816886
LinearAcceleration,191585347,0.105494514,-0.25378537,-0.22266077
Gyroscope,191585347,0.026232136,-0.0063915867,0.088949576
LinearAcceleration,191585348,0.0712275,-0.33174658,-0.25094226
Gyroscope,191585348,0.0038615835,-0.05539375,0.0942759
LinearAcceleration,191585349,0.06299743,-0.14888942,-0.15487492
Gyroscope,191585355,0.014514227,-0.09054748,0.08575378
LinearAcceleration,191585356,-0.038007952,-0.24091655,-0.13572131
Gyroscope,191585357,6.657903E-4,-0.10439591,0.08149273
LinearAcceleration,191585358,0.24779987,-0.21338323,-0.21802199
Gyroscope,191585365,-0.009986854,-0.13422331,0.0942759
LinearAcceleration,191585370,-0.17896658,0.717662,-0.12300211
Gyroscope,191585373,0.066712186,-0.1470065,0.025033714
LinearAcceleration,191585383,-0.52268416,-0.2733879,-0.28042087
Gyroscope,191585392,0.10612697,-0.080960095,0.017576864
LinearAcceleration,191585393,0.0688333,-1.1751041,0.06688801
Gyroscope,191585531,-0.08135957,-0.066046394,-0.09960222
LinearAcceleration,191585543,-0.09876082,0.5671265,-0.36511576
Gyroscope,191585544,-0.020639498,-0.047936898,-0.090014845
LinearAcceleration,191585549,0.015711948,0.21083939,-0.034117375
Gyroscope,191585554,0.030493194,-0.035153728,-0.047404267
LinearAcceleration,191585555,0.102651395,-0.18405426,-0.037259765
Gyroscope,191585556,-0.002530003,-0.033023197,-0.075101145
LinearAcceleration,191585556,-0.07392098,0.3971382,-0.20934302
Gyroscope,191585557,0.03475425,-0.011717909,-0.029294772
LinearAcceleration,191585562,0.08693945,-0.01810615,-0.032920275
Gyroscope,191585566,0.032623723,-0.008522116,-0.012250541
LinearAcceleration,191585567,0.13302784,-0.31139585,0.058358666
Gyroscope,191585568,-0.025965821,-0.015978966,-0.036751624
LinearAcceleration,191585569,0.06135142,0.04818331,-0.033518825
Gyroscope,191585569,-0.029161613,-0.0127831735,-0.018642128
LinearAcceleration,191585575,0.21921909,-0.028281508,-0.010025719
Gyroscope,191585591,-0.04727111,-0.02130529,0.00479369
LinearAcceleration,191585623,0.19632454,-0.15771803,-0.048482586
Gyroscope,191585625,-0.08562063,-0.030892668,0.010120012
LinearAcceleration,191585625,-0.114173494,-0.14933833,-0.11671733
Gyroscope,191585626,-0.115448035,-0.010652645,-0.00479369
LinearAcceleration,191585627,-0.31693244,-0.1364695,-0.008828619
Gyroscope,191585632,-0.1250354,0.039414782,-0.042077944
LinearAcceleration,191585633,-0.18599954,0.2335843,0.03232172
Gyroscope,191585652,-0.10053433,0.083090626,-0.0314253
LinearAcceleration,191585654,0.22580315,0.26830024,-0.0023942017
Gyroscope,191585672,-0.07922904,0.08735168,0.017576864
LinearAcceleration,191585675,0.54378307,0.1213561,0.1237503
Gyroscope,191585693,-0.0802943,0.041545313,0.030360036
LinearAcceleration,191585694,0.39384618,-0.043394905,0.124648124
Gyroscope,191585713,-0.09627327,-0.004261058,0.016511599
LinearAcceleration,191585715,0.27398646,-0.22984336,0.044741645
Gyroscope,191585733,-0.13675332,-0.02876214,-0.009054747
LinearAcceleration,191585734,0.15203181,0.21502924,-0.12090719
Gyroscope,191586124,-0.12077435,-0.02876214,-0.0058589545
