Gyroscope,191434691,-0.15486282,-0.099069595,0.103863284
LinearAcceleration,191434692,0.44083238,0.6631939,0.019752163
Gyroscope,191434705,-0.10905644,-0.13102752,0.21891184
LinearAcceleration,191434706,0.54288524,0.47854108,0.24974516
Gyroscope,191434725,-0.09414274,-0.18216021,0.33822146
LinearAcceleration,191434726,0.44397476,-0.15427637,0.43469724
Gyroscope,191434745,-0.15486282,-0.24074976,0.33715618
LinearAcceleration,191434746,0.21428105,0.03561375,0.2033575
Gyroscope,191434766,-0.16231966,-0.26525083,0.31158984
LinearAcceleration,191434766,-0.052822076,0.3564368,-0.03321955
Gyroscope,191434785,-0.09627327,-0.23435818,0.2615224
LinearAcceleration,191434786,-0.5030816,0.11611878,-0.22804771
Gyroscope,191434806,-0.050466903,-0.14913702,0.21571605
LinearAcceleration,191434806,-0.16729484,-0.36780924,0.1822586
Gyroscope,191434826,-0.11757856,-0.09054748,0.072970614
LinearAcceleration,191434826,-0.1702876,-0.09756372,-0.1436521
Gyroscope,191434846,-0.131427,-0.025566347,-0.061252706
LinearAcceleration,191434846,-0.14155717,0.64673376,0.004489128
Gyroscope,191434866,-0.030226879,0.010652645,-0.037816886
LinearAcceleration,191434866,-0.11447277,0.24839842,-0.034117375
Gyroscope,191434886,0.02942793,0.029827405,-0.0314253
LinearAcceleration,191434886,-0.01616086,-0.006135142,-0.0052373162
Gyroscope,191434906,0.015579492,0.03621899,-0.08042747
LinearAcceleration,191434906,-0.043843817,0.3441665,-0.12195465
Gyroscope,191434926,0.042211104,0.051132694,-0.061252706
LinearAcceleration,191434926,-0.0104746325,0.11372458,-0.08798691
Gyroscope,191434946,0.047537424,0.056459013,-0.06018744
LinearAcceleration,191434946,-0.079008654,0.11222821,-0.071377136
Gyroscope,191434966,0.052863747,0.06072007,-0.06764429
LinearAcceleration,191434966,-0.3700538,0.0827496,-0.065541275
Gyroscope,191434986,0.07416903,0.082025364,-0.08149273
LinearAcceleration,191434986,-0.2503437,-0.16145898,0.05207389
Gyroscope,191435006,0.06777745,0.094808534,-0.09853696
LinearAcceleration,191435006,0.4647744,0.65646017,-0.40806174
Gyroscope,191435026,0.13915017,0.058589544,-0.09960222
LinearAcceleration,191435026,0.43394905,1.02816,0.06314707
Gyroscope,191435046,0.2669819,0.014913702,0.015446334
LinearAcceleration,191435047,0.36750996,-0.7350199,0.20590134
Gyroscope,191435066,0.18708706,-0.033023197,-0.007989483
LinearAcceleration,191435066,0.27623102,-1.3344681,0.20245968
Gyroscope,191435086,-0.007856325,-0.07669904,-0.075101145
LinearAcceleration,191435086,-0.00808043,-0.34311903,-0.22610243
Gyroscope,191435106,-0.06218481,-0.09161274,-0.104928546
LinearAcceleration,191435106,-0.3657143,0.38157588,-0.3624223
Gyroscope,191435126,-3.9947417E-4,-0.0628506,-0.059122175
LinearAcceleration,191435126,-0.28101942,-0.044292733,-0.22864626
Gyroscope,191435146,0.0049268478,-0.04261058,-0.044208474
LinearAcceleration,191435147,-0.13706805,0.13018471,-0.21577743
