Gyroscope,191284608,0.06777745,-0.027696876,0.010120012
LinearAcceleration,191284608,0.10339958,0.009127894,0.0664391
Gyroscope,191284623,0.062451128,-0.040480047,0.009054747
LinearAcceleration,191284624,0.040252518,0.091578215,0.0724246
Gyroscope,191284643,0.053929012,-0.041545313,0.012250541
LinearAcceleration,191284644,0.09711481,0.15786767,0.098461546
Gyroscope,191284663,0.054994278,-0.044741105,0.020772656
LinearAcceleration,191284663,0.4504092,0.21083939,0.073621705
Gyroscope,191284683,0.061385863,-0.070307456,0.05379585
LinearAcceleration,191284684,0.23867199,0.22625206,0.18959084
Gyroscope,191284703,0.06351639,-0.08948221,0.025033714
LinearAcceleration,191284704,-0.36257192,0.18480244,-0.22774844
Gyroscope,191284723,0.10186591,-0.046871636,-0.046339
LinearAcceleration,191284724,-0.23193829,-0.36421794,0.26036942
Gyroscope,191284743,0.05179848,0.004261058,0.016511599
LinearAcceleration,191284744,0.0851438,-0.88750064,0.22685061
Gyroscope,191284763,-0.08881642,-0.002130529,-0.10812434
LinearAcceleration,191284764,-0.13317747,0.8149264,-0.2228104
Gyroscope,191284783,0.025166873,0.0063915867,-0.116646454
LinearAcceleration,191284784,-0.027533319,1.1523592,-0.16325463
Gyroscope,191284803,0.18176074,0.01917476,0.007989483
LinearAcceleration,191284804,0.50787,-1.1213843,0.50787
Gyroscope,191284823,0.009187906,-0.02876214,-0.06551376
LinearAcceleration,191284824,-0.0073322426,0.10579379,-0.13332711
Gyroscope,191284843,-0.025965821,-0.03195793,-0.11558119
LinearAcceleration,191284844,-0.14021043,0.83542675,-0.18091187
Gyroscope,191284863,0.07736483,0.0,-0.007989483
LinearAcceleration,191284864,0.5798457,-0.18136078,0.05746084
Gyroscope,191284883,0.031558458,-0.049002163,0.0026631611
LinearAcceleration,191284884,0.57236385,-0.040402155,0.25408465
Gyroscope,191284903,-0.018508969,-0.12357067,0.026098978
LinearAcceleration,191284904,-0.11791443,-0.45744216,0.25962123
Gyroscope,191284924,-0.07816378,-0.14061491,-0.01438107
LinearAcceleration,191284924,-0.5849334,-0.13542204,0.09651626
Gyroscope,191284944,-0.10479539,-0.09161274,-0.062317967
LinearAcceleration,191284944,-0.59615624,0.14021043,0.024241293
Gyroscope,191284964,-0.08881642,-0.017044231,-0.023968449
LinearAcceleration,191284964,-0.5882254,-0.17103578,0.07691373
Gyroscope,191284984,-0.12183962,0.051132694,-0.032490566
LinearAcceleration,191284984,-0.47809216,0.08499416,-0.029628245
Gyroscope,191285004,-0.115448035,0.095873795,-0.055926383
LinearAcceleration,191285004,0.11387422,0.63057286,-0.09891046
Gyroscope,191285024,-0.04727111,0.09374327,0.015446334
LinearAcceleration,191285024,0.71601593,0.49604866,0.3184288
Gyroscope,191285044,-0.03768373,0.024501082,0.118776985
LinearAcceleration,191285044,0.36795887,0.5645827,-0.008529344
Gyroscope,191285064,0.016644757,-0.049002163,0.032490566
LinearAcceleration,191285064,0.14709377,0.43394905,0.23313539
Gyroscope,191285084,0.10399644,-0.05752428,0.102798015
LinearAcceleration,191285084,0.30151978,-0.98656076,0.1949778
Gyroscope,191285104,-0.023835292,-0.080960095,-0.018642128
LinearAcceleration,191285104,-0.37873277,0.092775315,-0.07691373
