Gyroscope,190833592,0.39055258,-0.20133498,-0.19654128
LinearAcceleration,190833592,0.037708677,-0.9636662,-0.2688988
Gyroscope,190833593,0.26591665,-0.20772657,-0.20932446
LinearAcceleration,190833593,-0.38232407,-0.44592008,-0.2009633
Gyroscope,190833594,0.18282601,-0.1438107,-0.14221281
LinearAcceleration,190833594,-0.59495914,0.7044938,-0.35030162
Gyroscope,190833594,0.08375642,-0.041545313,-0.04314321
LinearAcceleration,190833595,-0.69940615,1.757344,-0.39100307
Gyroscope,190833595,0.09867012,0.06391586,0.10173275
LinearAcceleration,190833595,-0.36077628,3.0532057,-0.9636662
Gyroscope,190833596,0.12104067,0.11611382,0.18269286
LinearAcceleration,190833596,-0.4249708,4.0993223,-0.7460931
Gyroscope,190833596,0.1231712,0.15126754,0.32863408
LinearAcceleration,190833597,-0.31408933,6.851906,-1.6941969
Gyroscope,190833597,-0.44994107,-0.2929477,-0.1571265
LinearAcceleration,190833598,2.2328923,4.3402386,1.6217724
Gyroscope,190833598,-0.40733048,-0.35792884,-0.16564862
LinearAcceleration,190833598,2.0347722,0.9035119,1.8070238
Gyroscope,190833599,-0.41159153,-0.33023196,-0.49375007
LinearAcceleration,190833599,-0.24420857,2.2391772,2.9578865
Gyroscope,190833599,-0.3625894,-0.22264026,-0.4117247
LinearAcceleration,190833600,-0.413748,4.1623197,2.4025815
Gyroscope,190833600,-0.09520801,-0.10120012,-0.28815404
LinearAcceleration,190833600,-0.40836102,5.181651,2.057068
Gyroscope,190833601,0.10399644,0.01917476,-0.16245283
LinearAcceleration,190833601,-0.4103063,4.6098857,2.7286417
Gyroscope,190833608,0.08695221,0.12676647,-0.13156016
LinearAcceleration,190833608,-0.71122754,8.301445,2.8571804
Gyroscope,190833609,-0.33063143,0.22690132,-0.013315805
LinearAcceleration,190833609,-0.73367316,7.5713634,3.304896
Gyroscope,190833628,-0.16338493,0.3355583,0.30306774
LinearAcceleration,190833628,-0.31184477,3.0793922,3.4636617
Gyroscope,190833648,0.07736483,0.33129725,0.26045716
LinearAcceleration,190833648,-0.5018845,2.2622213,3.1893759
Gyroscope,190833668,0.2818956,0.31851405,0.175236
LinearAcceleration,190833668,-1.0824784,1.9898809,3.4099417
Gyroscope,190833688,0.19347866,0.3206446,0.10173275
LinearAcceleration,190833688,-1.2017397,0.7010522,4.0728364
Gyroscope,190833708,-0.15273228,0.31957933,-0.10066749
LinearAcceleration,190833708,-1.1067197,0.82899237,3.552696
Gyroscope,190833728,-0.3402188,0.3526025,-0.16564862
LinearAcceleration,190833728,-0.76928693,1.5949873,3.0211833
Gyroscope,190833748,-0.3647199,0.38456047,-0.09960222
LinearAcceleration,190833748,-0.3103484,1.427842,2.4765024
Gyroscope,190833768,-0.21771342,0.39095205,0.010120012
LinearAcceleration,190833768,0.16519992,0.25617957,1.7845781
Gyroscope,190833788,0.08695221,0.35899413,0.09534117
LinearAcceleration,190833788,0.4849755,-1.0152912,1.4787189
Gyroscope,190833808,0.38522625,0.28016454,0.14647385
LinearAcceleration,190833808,0.6950667,-2.354847,1.6729485
Gyroscope,190833828,0.57697386,0.17044231,0.1571265
LinearAcceleration,190833828,0.77018476,-3.4889505,1.5815198
Gyroscope,190833848,0.67604345,0.067111656,0.16351809
LinearAcceleration,190833848,0.80101013,-4.0517373,1.4136264
Gyroscope,190833868,0.7261109,-0.004261058,0.2647182
LinearAcceleration,190833868,0.9187749,-4.695179,1.4080899
Gyroscope,190833888,0.6632603,-0.070307456,0.37337518
LinearAcceleration,190833888,0.9437644,-4.776133,1.3090298
Gyroscope,190833908,0.5013401,-0.13422331,0.41918156
LinearAcceleration,190833909,0.8355764,-3.544915,0.908001
Gyroscope,190833928,0.39800942,-0.16618125,0.45220476
LinearAcceleration,190833929,0.47405192,-1.8522143,0.39444473
Gyroscope,190833948,0.40227047,-0.14807175,0.47564057
LinearAcceleration,190833949,0.19363107,-1.1240777,0.26844987
Gyroscope,190833968,0.43209788,-0.09374327,0.4234426
LinearAcceleration,190833969,-0.0664391,-0.7662942,0.38576576
Gyroscope,190833988,0.4289021,0.0,0.304133
LinearAcceleration,190833989,-0.2805705,-0.2789245,0.7234978
Gyroscope,190834008,0.39694417,0.1257012,0.1869539
LinearAcceleration,190834009,-0.108337626,0.74878657,0.7627029
Gyroscope,190834028,0.35859463,0.22583605,0.015446334
LinearAcceleration,190834029,0.0043394906,1.8038813,0.75462246
Gyroscope,190834048,0.40333575,0.28975192,-0.15180019
LinearAcceleration,190834049,0.22535424,2.804957,0.71436995
Gyroscope,190834068,0.40866208,0.2993393,-0.3222425
LinearAcceleration,190834069,0.34760815,1.5699978,1.6093525
Gyroscope,190834089,0.3809652,0.2790993,-0.44048685
LinearAcceleration,190834089,0.6536171,1.7209821,1.6931496
Gyroscope,190834109,0.1231712,0.1555286,-0.8016115
LinearAcceleration,190834109,0.079457566,6.06167,1.8489223
Gyroscope,190834129,0.0070573767,0.10013486,-0.6354302
LinearAcceleration,190834129,0.6759131,1.8376994,1.4499884
Gyroscope,190834149,0.10719223,0.02876214,-0.711064
LinearAcceleration,190834149,0.5126584,1.6258126,1.8163012
Gyroscope,190834169,0.13701963,-0.027696876,-0.7621967
LinearAcceleration,190834169,0.32022446,3.6487634,1.3836989
Gyroscope,190834189,0.24354608,-0.044741105,-0.6034723
LinearAcceleration,190834189,0.43155485,4.4274774,0.9537901
Gyroscope,190834209,0.1711081,-0.04261058,-0.42876893
LinearAcceleration,190834209,0.4185364,4.6504374,0.54976857
Gyroscope,190834229,0.15725966,0.03834952,-0.090014845
LinearAcceleration,190834229,0.75956047,2.6229975,0.9554361
Gyroscope,190834249,0.021971079,0.12144014,0.1784318
LinearAcceleration,190834249,1.2327147,1.4073417,1.3187562
Gyroscope,190834269,-0.23795344,0.13635385,0.29667613
LinearAcceleration,190834269,1.4890438,0.67770875,1.2811972
Gyroscope,190834289,-0.40200415,0.08415589,0.33502567
LinearAcceleration,190834289,1.5351322,-1.0152912,1.2029368
Gyroscope,190834309,-0.4222442,-0.029827405,0.20612867
LinearAcceleration,190834309,1.3732243,-2.2713492,1.0684125
Gyroscope,190834329,-0.31891355,-0.1555286,0.007989483
LinearAcceleration,190834329,0.99868137,-2.50224,0.74414784
Gyroscope,190834349,-0.15166703,-0.23968449,-0.13475595
LinearAcceleration,190834349,0.7236475,-3.041085,0.71676415
Gyroscope,190834369,0.032623723,-0.2759035,-0.19867182
LinearAcceleration,190834369,0.5312135,-3.9704843,0.89094234
Gyroscope,190834389,0.15193334,-0.294013,-0.30306774
LinearAcceleration,190834389,0.4281132,-3.940856,0.739958
Gyroscope,190834409,0.2488724,-0.2961435,-0.39894152
LinearAcceleration,190834409,0.341473,-3.5880105,0.6729203
Gyroscope,190834429,0.34687674,-0.2748382,-0.43729106
