Gyroscope,192940477,-0.52237904,-0.5773733,0.29880667
LinearAcceleration,192940477,0.35000235,0.3812766,-0.2563292
Gyroscope,192940491,-0.47124636,-0.52837116,0.21678132
LinearAcceleration,192940491,0.272939,0.52418053,-0.36436757
Gyroscope,192940511,-0.38815573,-0.48363006,0.11771172
LinearAcceleration,192940511,0.2575263,0.6147113,-0.39519292
Gyroscope,192940531,-0.27417243,-0.4548679,0.01438107
LinearAcceleration,192940531,0.19198506,0.57490766,-0.3652654
Gyroscope,192940551,-0.16338493,-0.43782368,-0.07084008
LinearAcceleration,192940551,0.18854338,0.41554365,-0.21637598
Gyroscope,192940571,-0.08988169,-0.4250405,-0.11771172
LinearAcceleration,192940571,0.06703765,0.20694882,-0.06823475
Gyroscope,192940591,-0.060054284,-0.40799627,-0.13582121
LinearAcceleration,192940591,-0.09008184,0.043394905,0.008978256
Gyroscope,192940611,-0.061119545,-0.38242993,-0.13688648
LinearAcceleration,192940611,-0.12509704,0.16011223,-5.985504E-4
Gyroscope,192940631,-0.07283746,-0.36005938,-0.13795175
LinearAcceleration,192940631,-0.1755249,0.54617727,-0.064493805
Gyroscope,192940651,-0.055793226,-0.34514567,-0.11132013
LinearAcceleration,192940652,-0.20111294,0.59870005,-0.058957215
Gyroscope,192940671,-0.030226879,-0.33981934,-0.08681905
LinearAcceleration,192940672,-0.23986909,0.5009867,0.029777884
Gyroscope,192940691,-0.024900556,-0.3355583,-0.08149273
LinearAcceleration,192940692,-0.28341362,0.4765958,-0.021697452
Gyroscope,192940711,-0.024900556,-0.31212246,-0.0644485
LinearAcceleration,192940712,-0.29867667,0.84500355,-0.2184709
Gyroscope,192940731,0.0038615835,-0.26205504,0.0058589545
LinearAcceleration,192940732,-0.25363573,1.0845734,-0.3776853
Gyroscope,192940751,0.057124805,-0.20453078,0.13262542
LinearAcceleration,192940752,-0.10399814,0.91009593,-0.2693477
Gyroscope,192940771,0.08482168,-0.16724652,0.24447818
LinearAcceleration,192940772,0.061501056,0.81672204,-0.28625673
Gyroscope,192940791,0.10719223,-0.15020229,0.34141725
LinearAcceleration,192940792,0.25767595,1.0348936,-0.48243165
Gyroscope,192940811,0.17749968,-0.14274544,0.45433527
LinearAcceleration,192940812,0.5243302,1.0000281,-0.7022493
Gyroscope,192940831,0.27443874,-0.14807175,0.5384912
LinearAcceleration,192940832,0.5984008,1.0028713,-0.9617209
Gyroscope,192940851,0.41185787,-0.15765913,0.58962387
LinearAcceleration,192940852,0.6241385,0.65765727,-1.2484266
Gyroscope,192940872,0.5418201,-0.1587244,0.56192696
LinearAcceleration,192940872,0.5793968,0.8062474,-1.6543933
Gyroscope,192940891,0.6930877,-0.14274544,0.5289038
LinearAcceleration,192940892,0.68025255,0.3971382,-1.7100586
Gyroscope,192940912,0.8145278,-0.13954964,0.4415521
LinearAcceleration,192940912,0.6548142,-0.46297875,-1.5451579
Gyroscope,192940932,0.8528773,-0.1470065,0.29134983
LinearAcceleration,192940932,0.6242881,-0.9733926,-1.4046482
Gyroscope,192940952,0.82837623,-0.1438107,0.12410331
LinearAcceleration,192940952,0.55365914,-0.89932203,-1.2382512
Gyroscope,192940972,0.7804394,-0.11504856,0.039947417
LinearAcceleration,192940972,0.6097732,-1.1939584,-1.0233716
Gyroscope,192940992,0.6813698,-0.08415589,-0.022903185
LinearAcceleration,192940992,0.67860657,-1.0169371,-0.8074445
Gyroscope,192941012,0.5599296,-0.06498113,-0.061252706
LinearAcceleration,192941012,0.70135146,-0.68100077,-0.67546415
Gyroscope,192941032,0.45020738,-0.044741105,-0.04314321
LinearAcceleration,192941032,0.7221511,-0.7338228,-0.43514615
Gyroscope,192941052,0.32876724,-0.03621899,-0.009054747
LinearAcceleration,192941052,0.7293337,-0.85293436,-0.11462241
Gyroscope,192941072,0.18495654,-0.040480047,0.033555828
LinearAcceleration,192941072,0.72888476,-0.92610717,0.13826515
Gyroscope,192941092,0.015579492,-0.047936898,0.08575378
LinearAcceleration,192941092,0.66005147,-0.69446814,0.15382746
Gyroscope,192941112,-0.15273228,-0.052197956,0.13475595
LinearAcceleration,192941112,0.4293103,-0.21667525,0.028580783
Gyroscope,192941132,-0.21451762,-0.039414782,0.19973709
LinearAcceleration,192941132,0.35209727,0.0074818805,-0.065242
Gyroscope,192941152,-0.18788601,-0.018109495,0.2231729
LinearAcceleration,192941152,0.17627311,0.18809447,0.027533319
Gyroscope,192941172,-0.099469066,0.004261058,0.24234766
LinearAcceleration,192941172,0.036810853,0.06688801,0.18121114
Gyroscope,192941192,-0.020639498,0.02130529,0.20080234
LinearAcceleration,192941192,-0.18240824,0.5873276,0.013916298
Gyroscope,192941212,0.09653959,0.068176925,0.19441076
LinearAcceleration,192941212,-0.13183074,1.0615292,-0.1818097
Gyroscope,192941232,0.21478394,0.15233281,0.33396038
LinearAcceleration,192941233,0.24884734,0.8026561,-0.101454295
Gyroscope,192941252,0.2371545,0.22050974,0.51185954
LinearAcceleration,192941253,0.7779659,0.51116204,-0.0796072
Gyroscope,192941272,0.20732708,0.23116238,0.6418218
LinearAcceleration,192941273,1.3447932,0.17956513,0.034566287
Gyroscope,192941292,0.1679123,0.17470336,0.74302197
LinearAcceleration,192941303,1.8017864,-0.7341221,0.29897594
Gyroscope,192941313,0.10612697,0.039414782,0.6865629
LinearAcceleration,192941313,1.8864813,-1.1281179,0.33114803
Gyroscope,192941332,0.03475425,-0.13954964,0.47670582
LinearAcceleration,192941333,1.6126444,-0.8077438,0.09442133
Gyroscope,192941352,0.002796319,-0.28549087,0.27643612
LinearAcceleration,192941353,1.0699089,-0.1921347,-0.425719
Gyroscope,192941373,0.026232136,-0.3472762,0.13795175
LinearAcceleration,192941373,0.44143093,0.29343936,-0.8149264
Gyroscope,192941392,0.110388026,-0.32277513,0.06657903
LinearAcceleration,192941393,-0.027383681,0.31184477,-0.94451255
Gyroscope,192941412,0.20413129,-0.24501082,0.006924219
LinearAcceleration,192941413,-0.2563292,-0.1249474,-0.8490438
Gyroscope,192941432,0.24674188,-0.14061491,-0.059122175
LinearAcceleration,192941433,-0.2769792,-0.31064767,-0.7306804
Gyroscope,192941452,0.22330606,-0.0053263223,-0.0644485
LinearAcceleration,192941453,-0.13901334,-0.3043629,-0.7178116
Gyroscope,192941472,0.16045545,0.14807175,-0.0037284256
LinearAcceleration,192941473,0.09487024,-0.07047931,-0.6808511
Gyroscope,192941492,0.08375642,0.28975192,0.0793622
LinearAcceleration,192941493,0.36152446,-0.095768064,-0.6157588
Gyroscope,192941513,0.030493194,0.39308256,0.13262542
LinearAcceleration,192941513,0.66020113,-0.12659341,-0.44981065
Gyroscope,192941533,-0.009986854,0.43356264,0.116646454
LinearAcceleration,192941533,0.8098387,-0.5234324,-0.14589667
Gyroscope,192941553,-0.060054284,0.43249735,0.08362326
LinearAcceleration,192941553,0.8158242,-0.676362,-0.034267012
Gyroscope,192941573,-0.12716594,0.41545314,0.020772656
LinearAcceleration,192941573,0.68743515,-0.012868834,-0.23807344
Gyroscope,192941593,-0.14740597,0.4165184,0.037816886
LinearAcceleration,192941593,0.5324106,0.20709845,-0.372448
Gyroscope,192941613,-0.12823121,0.43995422,0.10705908
LinearAcceleration,192941613,0.6431424,0.3139397,-0.39399582
Gyroscope,192941633,-0.097338535,0.43888894,0.14114754
LinearAcceleration,192941633,0.8435072,0.4511574,-0.34042555
Gyroscope,192941653,-0.060054284,0.39734364,0.14753912
LinearAcceleration,192941653,0.9593267,0.3556886,-0.40132806
Gyroscope,192941673,-0.004660532,0.3206446,0.08042747
LinearAcceleration,192941673,0.9280524,0.7284359,-0.37184945
Gyroscope,192941693,0.054994278,0.22264026,-0.006924219
LinearAcceleration,192941693,0.73935944,0.58268887,-0.39698857
Gyroscope,192941713,0.10719223,0.13209279,-0.07829694
LinearAcceleration,192941713,0.5125088,0.038456865,-0.20994157
Gyroscope,192941733,0.122105934,0.05752428,-0.13688648
LinearAcceleration,192941736,0.33444005,-0.81986445,0.10474633
Gyroscope,192941754,0.08801747,-0.011717909,-0.21891184
LinearAcceleration,192941755,0.18510172,-0.92850137,0.19692309
Gyroscope,192942457,0.040080573,-0.068176925,-0.28176245
LinearAcceleration,192942473,2.992752E-4,-0.69536597,0.104297414
Gyroscope,192942479,0.0017310547,-0.08948221,-0.27004454
LinearAcceleration,192942479,-0.12599486,-0.76659346,0.108936176
Gyroscope,192942480,-0.07922904,-0.07989483,-0.23595607
LinearAcceleration,192942480,-0.12449849,0.0338181,-0.14873978
Gyroscope,192942480,-0.12716594,-0.061785337,-0.18588865
LinearAcceleration,192942481,-0.07571663,0.23373394,-0.20141222
Gyroscope,192942481,-0.13888384,-0.05539375,-0.12410331
LinearAcceleration,192942481,0.045489833,0.16026187,-0.27009588
Gyroscope,192942482,-0.5649896,-1.510545,0.09534117
LinearAcceleration,192942482,-4.0768766,-0.22789808,0.5554548
Gyroscope,192942483,0.078430094,0.6135923,-0.41278997
LinearAcceleration,192942483,-2.496853,1.0737995,1.234211
Gyroscope,192942483,0.20413129,0.644485,-0.44368264
LinearAcceleration,192942484,-2.1808186,0.7860463,1.1517607
Gyroscope,192942484,0.3000051,0.6615292,-0.43302998
LinearAcceleration,192942484,-1.5472529,1.1002853,1.0788871
Gyroscope,192942485,0.4012052,0.6231797,-0.34780884
LinearAcceleration,192942485,-1.5237597,-0.018555064,1.3603555
Gyroscope,192942494,0.37883466,0.56459016,-0.28176245
LinearAcceleration,192942495,-1.6736966,-0.9310452,1.4746786
Gyroscope,192942514,0.21158814,0.5294364,-0.26684874
LinearAcceleration,192942515,-1.7576433,-0.11836334,1.3063363
Gyroscope,192942534,0.11784488,0.5230448,-0.16884442
LinearAcceleration,192942535,-1.6089035,0.38621467,1.0176854
Gyroscope,192942554,0.11464909,0.51026165,-0.047404267
LinearAcceleration,192942555,-1.4447511,0.3705027,1.1472715
Gyroscope,192942574,0.11891014,0.4761732,0.05805691
LinearAcceleration,192942575,-1.391929,0.13422494,1.1601404
Gyroscope,192942594,0.10293117,0.43675843,0.10173275
LinearAcceleration,192942595,-1.3476362,0.26321256,1.0996867
Gyroscope,192942614,0.10080065,0.406931,0.13795175
LinearAcceleration,192942615,-1.3236942,0.21398178,1.0143933
Gyroscope,192942634,0.110388026,0.38562572,0.16138756
LinearAcceleration,192942635,-1.2743138,0.115370594,0.9460089
Gyroscope,192942655,0.11571435,0.36964676,0.16351809
LinearAcceleration,192942655,-1.2174516,0.06748656,0.9081506
Gyroscope,192942674,0.11784488,0.36005938,0.1486044
LinearAcceleration,192942675,-1.2464813,0.100855745,0.7882909
Gyroscope,192942695,0.13382384,0.36112463,0.12623383
LinearAcceleration,192942695,-1.136348,0.048931498,0.77721775
Gyroscope,192942715,0.15086807,0.36645097,0.104928546
LinearAcceleration,192942715,-0.98895496,0.0016460137,0.7767688
Gyroscope,192942735,0.14554176,0.36432043,0.090014845
LinearAcceleration,192942735,-0.8761282,-0.22325931,0.8692449
Gyroscope,192942755,0.11251856,0.3387541,0.06338324
LinearAcceleration,192942755,-0.7305308,-0.37229836,0.9530419
Gyroscope,192942775,0.057124805,0.2876214,0.015446334
LinearAcceleration,192942775,-0.724246,-0.16145898,0.9412205
Gyroscope,192942795,0.024101608,0.2247708,-0.009054747
LinearAcceleration,192942795,-0.710629,0.051624972,0.8527847
Gyroscope,192942815,0.0102531705,0.15765913,-0.018642128
LinearAcceleration,192942815,-0.7529764,0.21981764,0.81283146
Gyroscope,192942835,0.013448963,0.099069595,0.0037284256
LinearAcceleration,192942835,-0.73127896,0.25647885,0.79128367
Gyroscope,192942855,0.015579492,0.047936898,0.03568636
LinearAcceleration,192942855,-0.77168113,0.21054012,0.79038584
Gyroscope,192942875,0.0017310547,0.010652645,0.072970614
LinearAcceleration,192942875,-0.78814125,0.09561843,0.7933786
Gyroscope,192942895,-0.025965821,-0.018109495,0.09321064
LinearAcceleration,192942895,-0.8113351,0.23927054,0.73157823
Gyroscope,192942915,-0.036618464,-0.039414782,0.1123854
LinearAcceleration,192942915,-0.83662385,0.28760347,0.73666596
Gyroscope,192942935,-0.03342267,-0.051132694,0.12836437
LinearAcceleration,192942935,-0.8135797,0.394744,0.6923732
Gyroscope,192942955,-0.019574234,-0.051132694,0.14327806
LinearAcceleration,192942955,-0.79607207,0.23807344,0.71332246
Gyroscope,192942975,-0.009986854,-0.047936898,0.1454086
LinearAcceleration,192942975,-0.7993641,0.29538465,0.6522703
Gyroscope,192942995,0.011318435,-0.040480047,0.14114754
LinearAcceleration,192942995,-0.7790134,0.3333926,0.63042325
Gyroscope,192943015,0.037950046,-0.030892668,0.1454086
LinearAcceleration,192943015,-0.6995558,0.28042087,0.64119714
Gyroscope,192943035,0.064581655,-0.02663161,0.14647385
LinearAcceleration,192943035,-0.664391,0.27563247,0.6004957
Gyroscope,192943055,0.09227853,-0.02876214,0.14221281
LinearAcceleration,192943055,-0.6839935,0.11911154,0.6206968
Gyroscope,192943075,0.097604856,-0.030892668,0.13688648
LinearAcceleration,192943075,-0.66828156,0.13422494,0.58867437
Gyroscope,192943095,0.1050617,-0.03621899,0.119842246
LinearAcceleration,192943096,-0.7020996,0.1882441,0.5526117
Gyroscope,192943115,0.12104067,-0.03834952,0.10812434
LinearAcceleration,192943116,-0.76659346,0.13213001,0.49829322
Gyroscope,192943135,0.1380849,-0.037284255,0.090014845
LinearAcceleration,192943136,-0.7223007,0.122852474,0.43918636
Gyroscope,192943156,0.15725966,-0.04261058,0.06338324
LinearAcceleration,192943156,-0.71362174,0.12584522,0.3450643
Gyroscope,192943175,0.17643443,-0.047936898,0.029294772
LinearAcceleration,192943176,-0.8387188,0.17657238,0.19662382
Gyroscope,192943195,0.19880497,-0.03621899,0.012250541
LinearAcceleration,192943196,-0.93373865,0.18136078,0.075417355
Gyroscope,192943215,0.21158814,-0.007456851,0.00479369
LinearAcceleration,192943216,-0.98790747,0.13706805,0.060453594
Gyroscope,192943235,0.219045,0.024501082,-0.0026631611
LinearAcceleration,192943236,-1.0024223,0.020350715,0.10414778
Gyroscope,192943255,0.21052288,0.05326322,-0.01438107
LinearAcceleration,192943256,-1.0109516,-0.057161566,0.14709377
Gyroscope,192943275,0.18708706,0.08841695,-0.00479369
LinearAcceleration,192943276,-0.9561843,-0.250643,0.17447744
Gyroscope,192943295,0.14021543,0.124635935,0.009054747
LinearAcceleration,192943296,-0.9094974,-0.2693477,0.17896658
Gyroscope,192943315,0.06884272,0.16085494,0.032490566
LinearAcceleration,192943316,-0.8255507,-0.44696754,0.2781763
Gyroscope,192943336,-0.009986854,0.18748654,0.04527374
LinearAcceleration,192943336,-0.83288294,-0.28431144,0.30256724
Gyroscope,192943356,-0.06431534,0.2066613,0.048469532
LinearAcceleration,192943356,-0.7445967,-0.08948329,0.3410241
Gyroscope,192943376,-0.09201221,0.2151834,0.047404267
LinearAcceleration,192943376,-0.6823475,0.09292495,0.32336688
Gyroscope,192943396,-0.09627327,0.21944447,0.04527374
LinearAcceleration,192943396,-0.6714239,0.11941081,0.32621
Gyroscope,192943416,-0.082424834,0.22583605,0.042077944
LinearAcceleration,192943416,-0.61501056,0.13467385,0.3537433
Gyroscope,192943436,-0.069641665,0.23329291,0.041012682
LinearAcceleration,192943436,-0.5669769,0.17328034,0.32067338
Gyroscope,192943456,-0.04833637,0.24181503,0.049534798
LinearAcceleration,192943456,-0.45415014,0.11956045,0.3338415
Gyroscope,192943476,-0.038748994,0.24074976,0.05273059
LinearAcceleration,192943476,-0.30585927,0.039504327,0.40731356
Gyroscope,192943496,-0.041944787,0.221575,0.056991648
LinearAcceleration,192943496,-0.25797522,0.011821371,0.43754035
Gyroscope,192943516,-0.056858487,0.19387813,0.06018744
LinearAcceleration,192943516,-0.2721908,0.07047931,0.46612114
Gyroscope,192943536,-0.068576396,0.16618125,0.07723167
LinearAcceleration,192943536,-0.23537995,-0.0175076,0.47450083
Gyroscope,192943556,-0.08775116,0.1374191,0.09108011
LinearAcceleration,192943556,-0.27548283,0.22565351,0.35703534
Gyroscope,192943576,-0.09201221,0.11504856,0.102798015
LinearAcceleration,192943576,-0.3648165,0.34356794,0.20994157
Gyroscope,192943596,-0.057923753,0.099069595,0.0942759
LinearAcceleration,192943596,-0.40162733,0.23313539,0.067336924
Gyroscope,192943616,-0.011052119,0.0777643,0.029294772
LinearAcceleration,192943616,-0.47285482,0.5984008,-0.22236149
Gyroscope,192943636,0.05605954,0.07137272,-0.028229507
LinearAcceleration,192943636,-0.5291186,0.6904279,-0.41883567
Gyroscope,192943656,0.13275857,0.083090626,-0.041012682
LinearAcceleration,192943657,-0.4724059,0.5292682,-0.42482117
Gyroscope,192943676,0.19347866,0.098004326,-0.032490566
LinearAcceleration,192943676,-0.45055884,0.093373865,-0.32202014
Gyroscope,192943696,0.22330606,0.10546118,-0.007989483
LinearAcceleration,192943696,-0.32995093,-0.13033436,-0.25558102
Gyroscope,192943716,0.22330606,0.10333065,0.029294772
LinearAcceleration,192943717,-0.2587234,-0.4173393,-0.040402155
Gyroscope,192943736,0.18815233,0.092678,0.07829694
LinearAcceleration,192943737,-0.14619595,-0.42197806,0.05925649
Gyroscope,192943756,0.14873755,0.07989483,0.12942962
LinearAcceleration,192943757,0.049081136,-0.107739076,0.09367314
Gyroscope,192943776,0.13915017,0.0628506,0.18908444
LinearAcceleration,192943777,0.22251113,-0.0068833297,0.17851767
Gyroscope,192943796,0.15725966,0.034088463,0.21145499
LinearAcceleration,192943797,0.33174658,0.22071546,0.2983774
Gyroscope,192943816,0.20839235,-0.018109495,0.15393071
LinearAcceleration,192943817,0.23552959,0.42781392,0.3776853
Gyroscope,192943836,0.29148299,-0.07456851,0.028229507
LinearAcceleration,192943837,0.09083003,0.34446576,0.6019921
Gyroscope,192943857,0.34048516,-0.1107875,-0.09321064
LinearAcceleration,192943857,0.033369187,0.36302084,0.7116765
Gyroscope,192943877,0.347942,-0.12357067,-0.13156016
LinearAcceleration,192943877,0.07631518,0.30421326,0.7854478
Gyroscope,192943897,0.3298325,-0.13528858,-0.09853696
LinearAcceleration,192943897,0.1818097,0.25438392,0.72918403
Gyroscope,192943917,0.30213562,-0.18002969,-0.06977482
LinearAcceleration,192943917,0.24256256,0.23059155,0.74265146
Gyroscope,192943937,0.2818956,-0.25353295,-0.051665325
LinearAcceleration,192943937,0.23732524,0.28909984,0.6001964
Gyroscope,192943957,0.27763453,-0.34194988,-0.04314321
LinearAcceleration,192943957,0.1714847,0.48961425,0.42990884
Gyroscope,192943977,0.3032009,-0.42397523,-0.01438107
LinearAcceleration,192943977,0.2439093,0.35823244,0.3652654
Gyroscope,192943997,0.31704932,-0.50173956,0.056991648
LinearAcceleration,192943997,0.31408933,-0.10399814,0.50397944
Gyroscope,192944017,0.27124295,-0.6018744,0.119842246
LinearAcceleration,192944017,0.7260417,-0.34910452,0.5422867
Gyroscope,192944037,0.19560918,-0.77338195,0.15180019
LinearAcceleration,192944037,1.3355156,-0.56188923,0.85577744
Gyroscope,192944057,0.08908274,-1.0396981,0.17310546
LinearAcceleration,192944057,1.4921862,-0.6239888,0.9427169
Gyroscope,192944077,-0.030226879,-1.3315805,0.22423816
LinearAcceleration,192944077,1.2277765,-0.6322189,0.8892963
Gyroscope,192944097,-0.15805861,-1.5840482,0.30626354
LinearAcceleration,192944097,0.6349124,-0.7839514,0.8137293
Gyroscope,192944117,-0.3050651,-1.7598169,0.3787015
LinearAcceleration,192944117,-0.0032920274,-0.8490438,0.66588736
Gyroscope,192944137,-0.44674528,-1.8578211,0.39894152
LinearAcceleration,192944137,-0.4523545,-0.3580828,0.39414546
Gyroscope,192944157,-0.5234443,-1.8887138,0.37550572
LinearAcceleration,192944158,-0.9994296,0.5403414,0.041748893
Gyroscope,192944177,-0.48402953,-1.8386464,0.35846147
LinearAcceleration,192944177,-1.4496891,0.5597943,-0.015861586
