Gyroscope,188512718,-0.23276028,-0.061851915,0.12170646
LinearAcceleration,188512719,-0.06060323,0.319177,-0.46492404
Gyroscope,188512727,-0.21465078,-0.044807684,0.18455707
LinearAcceleration,188512728,0.07631518,-0.044891283,-0.0947206
Gyroscope,188512746,-0.25406557,-0.04800348,0.2314287
LinearAcceleration,188512747,0.20365678,-0.80325466,0.19557635
Gyroscope,188512767,-0.39254993,-0.067178234,0.24101608
LinearAcceleration,188512768,0.24809915,-1.117344,0.28161797
Gyroscope,188512787,-0.56618804,-0.09700564,0.18988338
LinearAcceleration,188512788,0.007930793,0.5117606,-0.29194298
Gyroscope,188512807,-0.5384912,-0.10978881,0.19947076
LinearAcceleration,188512808,0.05431845,-0.058209028,0.0053869537
Gyroscope,188512826,-0.5203817,-0.1278983,0.13768543
LinearAcceleration,188512827,0.013018472,0.42990884,0.20036475
Gyroscope,188512846,-0.48203215,-0.14707308,0.092944324
LinearAcceleration,188512848,-0.020350715,0.27024552,0.31812954
Gyroscope,188512867,-0.44581315,-0.17796575,0.05885586
LinearAcceleration,188512868,0.004189853,-0.26126727,0.73397243
Gyroscope,188512887,-0.47351003,-0.24294686,-0.048735846
LinearAcceleration,188512888,-0.14395137,-0.39489365,0.7350199
Gyroscope,188512907,-0.5267733,-0.28236166,-0.13182648
LinearAcceleration,188512908,-0.47420156,0.45863926,0.51819503
Gyroscope,188512927,-0.50546795,-0.24933845,-0.07856325
LinearAcceleration,188512928,-0.53824645,1.0714053,0.19797055
Gyroscope,188512947,-0.37017938,-0.19287944,0.0045273737
LinearAcceleration,188512948,-0.3648165,1.11076,0.4551976
Gyroscope,188512967,-0.22423816,-0.15985624,0.052464273
LinearAcceleration,188512968,-0.0724246,0.4580407,0.59151745
Gyroscope,188512987,-0.16245283,-0.17050889,0.06524745
LinearAcceleration,188512988,0.011821371,0.7380127,0.490961
Gyroscope,188513007,-0.102798015,-0.20779315,0.0727043
LinearAcceleration,188513008,0.09726445,0.40641573,0.44532153
Gyroscope,188513027,-0.06870955,-0.25253424,0.08335694
LinearAcceleration,188513028,0.12240356,0.28715456,0.5243302
Gyroscope,188513046,-0.09640643,-0.2930143,0.081226416
