Gyroscope,189779980,0.1593902,-0.31851405,-0.32011196
LinearAcceleration,189779981,-0.4770447,-0.8608652,-1.8719665
Gyroscope,189779992,0.27337348,-0.31957933,-0.29561087
LinearAcceleration,189779993,-1.072303,-1.1321582,-2.0593128
Gyroscope,189780012,0.27763453,-0.24288028,-0.21252026
LinearAcceleration,189780013,-1.2569559,-1.4603134,-2.197129
Gyroscope,189780032,0.16152072,-0.13422331,-0.15393071
LinearAcceleration,189780033,-1.2871827,-1.0380361,-2.4706664
Gyroscope,189780052,0.043276366,0.007456851,-0.049534798
LinearAcceleration,189780053,-1.0389339,-0.60782796,-2.379238
Gyroscope,189780074,-0.035553202,0.15126754,0.07829694
LinearAcceleration,189780075,-0.604087,-0.8415619,-1.8637364
Gyroscope,189780093,-0.09414274,0.25246766,0.12410331
LinearAcceleration,189780095,-0.11671733,-0.83303255,-1.4369699
Gyroscope,189780112,-0.14101438,0.29507825,0.06870955
LinearAcceleration,189780113,0.08963293,-0.26351184,-1.2999018
Gyroscope,189780132,-0.06325007,0.31531826,0.011185276
LinearAcceleration,189780133,0.21532851,-0.9192238,-1.0181342
Gyroscope,189780152,0.07736483,0.3323625,-0.05379585
LinearAcceleration,189780153,0.42886138,0.29658175,-0.5822399
Gyroscope,189780173,0.03368899,0.3526025,-0.09640643
LinearAcceleration,189780175,0.4400842,1.5098435,-0.32127193
Gyroscope,189780193,0.11571435,0.3771036,-0.06338324
LinearAcceleration,189780194,0.60109425,2.835483,-0.28715456
Gyroscope,189780214,0.09867012,0.36112463,-0.090014845
LinearAcceleration,189780216,0.39504328,5.298069,0.13796587
Gyroscope,189780233,0.07097324,0.36325517,0.026098978
LinearAcceleration,189780234,0.30211833,3.8470333,-0.27443537
Gyroscope,189780253,0.19560918,0.38988677,0.1272991
LinearAcceleration,189780254,-2.992752E-4,2.465878,1.0131962
Gyroscope,189780273,0.18282601,0.4250405,0.22849922
LinearAcceleration,189780274,-0.2240075,0.49111062,1.5301942
Gyroscope,189780293,0.037950046,0.4282363,0.25619608
LinearAcceleration,189780297,-0.25558102,-0.6036381,2.4338558
Gyroscope,189780315,-0.11864383,0.36645097,0.20293288
LinearAcceleration,189780317,-0.07317279,-0.52043957,2.4191911
Gyroscope,189780333,-0.3444799,0.21944447,-0.029294772
LinearAcceleration,189780334,-0.52732295,1.9958664,1.6491561
Gyroscope,189780353,-0.3679157,0.09374327,-0.090014845
LinearAcceleration,189780354,-0.80205756,1.848623,0.96321726
Gyroscope,189780373,-0.22836606,-0.0031957934,-0.10173275
LinearAcceleration,189780374,-1.0375872,1.0033201,0.6025906
Gyroscope,189780393,-0.09627327,-0.07350325,-0.13475595
LinearAcceleration,189780394,-1.268478,0.623091,0.2088941
Gyroscope,189780413,0.030493194,-0.094808534,-0.08255799
LinearAcceleration,189780414,-1.3425486,-0.51191026,-0.1503858
Gyroscope,189780433,0.10186591,-0.07989483,-0.009054747
LinearAcceleration,189780434,-1.3572131,-1.6624738,-0.50742114
Gyroscope,189780453,0.10186591,-0.03621899,0.059122175
LinearAcceleration,189780454,-1.2662334,-2.0696378,-0.7496844
Gyroscope,189780473,0.04860269,0.01917476,0.13156016
LinearAcceleration,189780474,-1.0263643,-2.2741923,-1.0015244
Gyroscope,189780493,-0.023835292,0.0628506,0.1784318
LinearAcceleration,189780494,-0.79367787,-2.2360346,-1.1944073
Gyroscope,189780513,-0.082424834,0.09054748,0.18908444
LinearAcceleration,189780514,-0.6192004,-1.7706618,-1.4294881
Gyroscope,189780536,-0.08775116,0.11824435,0.21678132
LinearAcceleration,189780536,-0.43828854,-1.6581343,-1.465401
Gyroscope,189780553,-0.06644587,0.1438107,0.2348908
LinearAcceleration,189780554,-0.3628712,-1.5655086,-1.2339118
Gyroscope,189780573,-0.050466903,0.17257284,0.23382553
LinearAcceleration,189780574,-0.39983168,-1.695843,-1.0339959
Gyroscope,189780593,-0.06218481,0.21092236,0.22104236
LinearAcceleration,189780594,-0.286556,-1.6841712,-0.700304
Gyroscope,189780613,-0.115448035,0.22690132,0.175236
LinearAcceleration,189780614,-0.16594811,-1.2240356,-0.490961
Gyroscope,189780633,-0.15699334,0.21092236,0.119842246
LinearAcceleration,189780634,-0.10339958,-0.42841247,-0.50831896
Gyroscope,189780653,-0.12823121,0.1768339,0.0793622
LinearAcceleration,189780656,-0.22191256,0.18151042,-0.6793547
Gyroscope,189780674,0.0017310547,0.13954964,0.06657903
LinearAcceleration,189780674,-0.31064767,0.1726818,-0.7125743
Gyroscope,189780694,0.12530173,0.08628642,0.032490566
LinearAcceleration,189780697,-0.31124622,0.050727148,-0.42541972
Gyroscope,189780714,0.124236465,0.013848438,-0.055926383
LinearAcceleration,189780722,-0.46342766,1.1139023,-0.64239424
Gyroscope,189780735,0.1860218,-0.03621899,-0.075101145
LinearAcceleration,189780737,-0.5443816,1.471237,-0.68130004
Gyroscope,189780755,0.22863238,-0.046871636,-0.08149273
LinearAcceleration,189780756,-0.69805944,1.9719244,-0.24361002
Gyroscope,189780774,0.13488911,-0.024501082,-0.029294772
LinearAcceleration,189780778,-0.33204585,2.5131636,0.73352355
Gyroscope,189780794,-0.10373013,-0.05006743,-0.028229507
LinearAcceleration,189780795,0.13512276,1.9222447,0.8821137
Gyroscope,189780814,-0.23049659,-0.12144014,-0.14114754
LinearAcceleration,189780815,0.29927522,1.8833389,1.1791444
Gyroscope,189780834,-0.14740597,-0.14807175,-0.16351809
LinearAcceleration,189780835,0.62578446,0.739958,1.5339351
Gyroscope,189780854,-0.067511134,-0.12357067,-0.12942962
LinearAcceleration,189780854,1.0594343,1.6864158,1.8121114
Gyroscope,189780874,-0.0653806,-0.09054748,-0.06764429
LinearAcceleration,189780874,1.1783961,2.6036944,1.4257472
Gyroscope,189780894,-0.017443705,-0.07350325,0.01438107
LinearAcceleration,189780895,1.2011411,2.3901615,1.0494086
Gyroscope,189780914,0.03688478,-0.07456851,0.025033714
LinearAcceleration,189780915,1.0416274,1.5524901,0.8060978
Gyroscope,189780934,0.0752343,-0.04580637,0.051665325
LinearAcceleration,189780935,0.8502409,0.6159084,0.7170634
Gyroscope,189780955,0.028362665,0.0010652645,0.054861117
LinearAcceleration,189780955,0.5906196,0.61022216,0.46971244
Gyroscope,189780976,6.657903E-4,0.039414782,0.03568636
LinearAcceleration,189780977,0.317531,-0.01436521,-0.07930793
Gyroscope,189780994,0.05605954,0.049002163,-0.049534798
LinearAcceleration,189780996,0.017657237,-0.93927526,-0.5427356
Gyroscope,189781014,0.13595438,0.058589544,-0.13369069
LinearAcceleration,189781015,-0.24166474,-2.0594623,-0.6096236
Gyroscope,189781034,0.15832493,0.08522116,-0.1603223
LinearAcceleration,189781035,-0.32800564,-2.9813797,-0.5684733
Gyroscope,189781054,0.09440906,0.10226539,-0.16884442
LinearAcceleration,189781055,-0.33713353,-2.9753942,-0.55964464
Gyroscope,189781074,0.009187906,0.099069595,-0.16458336
LinearAcceleration,189781075,-0.34551322,-2.980781,-0.8629601
Gyroscope,189781094,-0.082424834,0.08415589,-0.18056232
LinearAcceleration,189781095,-0.4451719,-2.0193596,-1.2107179
Gyroscope,189781114,-0.084555365,0.09161274,-0.13156016
LinearAcceleration,189781115,-0.5318121,-1.685967,-1.3148656
Gyroscope,189781136,-0.04727111,0.1257012,-0.06018744
LinearAcceleration,189781137,-0.5550059,-1.7341502,-1.2135609
Gyroscope,189781154,-0.014247912,0.17470336,-0.019707391
LinearAcceleration,189781155,-0.50966567,-1.7996914,-1.0960954
Gyroscope,189781174,-0.006791061,0.2247708,-0.025033714
LinearAcceleration,189781175,-0.32456398,-1.2199954,-1.059135
Gyroscope,189781197,-0.006791061,0.2609898,-0.05805691
LinearAcceleration,189781200,-0.16804303,-0.34760815,-1.1915642
Gyroscope,189781215,0.08482168,0.28016454,-0.08042747
LinearAcceleration,189781221,0.09831191,-0.5960066,-0.943914
Gyroscope,189781234,0.11251856,0.28016454,-0.12836437
LinearAcceleration,189781235,0.22236149,-0.026036944,-0.4444237
Gyroscope,189781255,0.03688478,0.27696875,-0.1486044
LinearAcceleration,189781256,0.11686697,0.76330143,-0.23732524
Gyroscope,189781276,-0.01637844,0.2961435,-0.16458336
LinearAcceleration,189781277,-0.43769,2.4631846,-0.4724059
Gyroscope,189781295,0.027297402,0.3802994,-0.09853696
LinearAcceleration,189781296,-0.6645406,1.745373,-0.090979666
Gyroscope,189781316,0.079495355,0.49002165,-0.042077944
LinearAcceleration,189781322,-0.38741177,2.695871,0.4885668
Gyroscope,189781335,-0.17936389,0.5784386,-0.0793622
LinearAcceleration,189781336,-0.3820248,4.2535987,0.66843116
Gyroscope,189781355,-0.18682075,0.6796387,0.07084008
LinearAcceleration,189781356,-0.05057751,3.395427,0.76928693
Gyroscope,189781375,-0.10905644,0.71692294,0.12623383
LinearAcceleration,189781376,0.10758944,2.0433016,1.3024458
Gyroscope,189781398,0.081625886,0.67218184,0.08255799
LinearAcceleration,189781399,-0.17492636,1.4565724,1.647959
Gyroscope,189781415,0.22650185,0.6061355,-0.046339
LinearAcceleration,189781416,-0.8096891,2.0712838,1.4009073
Gyroscope,189781438,0.31704932,0.57311225,-0.2263687
LinearAcceleration,189781439,-1.4752772,2.9951463,0.90979666
Gyroscope,189781455,0.46831688,0.5603291,-0.37230992
LinearAcceleration,189781456,-1.4112322,1.7726071,0.99733466
Gyroscope,189781475,0.6472813,0.48149952,-0.5491438
LinearAcceleration,189781476,-1.2937667,0.20799628,1.0592846
Gyroscope,189781495,0.6898919,0.37816888,-0.6897587
LinearAcceleration,189781496,-1.3754689,-0.25677812,0.64329207
Gyroscope,189781515,0.62384546,0.3568636,-0.57577544
LinearAcceleration,189781516,-1.3374609,-0.7354688,0.0664391
Gyroscope,189781535,0.5748433,0.4133226,-0.25619608
LinearAcceleration,189781536,-0.9617209,-2.036119,-0.28146833
Gyroscope,189781555,0.5119927,0.46552056,0.042077944
LinearAcceleration,189781556,-0.621445,-3.0550013,-0.31663316
Gyroscope,189781575,0.3830957,0.4697816,0.20719393
LinearAcceleration,189781576,-0.34955344,-3.5974376,-0.5101146
Gyroscope,189781595,0.19880497,0.44208473,0.26684874
LinearAcceleration,189781596,-0.42841247,-3.3159695,-0.74743986
Gyroscope,189781615,0.04114584,0.42290998,0.324373
LinearAcceleration,189781616,-0.4281132,-3.4724903,-0.8029554
Gyroscope,189781635,-0.1250354,0.41225734,0.35846147
LinearAcceleration,189781637,-0.5152023,-3.6478655,-0.76898766
Gyroscope,189781657,-0.33915356,0.41438785,0.38615835
LinearAcceleration,189781657,-0.49754503,-3.796755,-0.4441244
Gyroscope,189781675,-0.6193181,0.41438785,0.4266384
LinearAcceleration,189781676,-0.4547487,-3.925144,0.056712653
Gyroscope,189781695,-0.94422376,0.38988677,0.45220476
LinearAcceleration,189781696,-0.29388827,-3.25791,0.18525136
Gyroscope,189781716,-1.1753862,0.33129725,0.46072686
LinearAcceleration,189781716,-0.21772271,-1.6328455,0.14335282
Gyroscope,189781736,-1.255281,0.257794,0.46924898
LinearAcceleration,189781737,-0.30137014,0.45489833,-0.009726444
Gyroscope,189781755,-1.1114702,0.17789915,0.5608617
LinearAcceleration,189781758,-0.28865093,0.12554595,0.049530048
Gyroscope,189781776,-0.92611426,0.082025364,0.5672533
LinearAcceleration,189781776,-0.14978725,0.09292495,0.38187516
Gyroscope,189781796,-0.8472847,-0.027696876,0.42770368
