Gyroscope,189235161,-0.2123871,-0.48469532,-1.0785803
LinearAcceleration,189235162,1.8553567,2.1960814,0.6597522
Gyroscope,189235177,-0.038748994,-0.8085357,-0.6279734
LinearAcceleration,189235178,0.33833063,1.6362872,0.54423195
Gyroscope,189235197,0.110388026,-0.9619338,-0.19121496
LinearAcceleration,189235198,-1.4787189,0.571466,0.14963761
Gyroscope,189235217,0.16471651,-0.92251897,-0.047404267
LinearAcceleration,189235218,-3.1890767,0.46133274,-0.7811083
Gyroscope,189235237,0.23928502,-0.63383234,0.06551376
LinearAcceleration,189235238,-3.6219783,-0.65541273,-0.64209497
Gyroscope,189235257,0.18176074,-0.22264026,0.102798015
LinearAcceleration,189235258,-2.7905917,-0.42152914,-0.66364276
Gyroscope,189235277,0.124236465,0.12144014,0.06870955
LinearAcceleration,189235278,-1.2641385,-0.12030864,-0.18480244
Gyroscope,189235297,0.1199754,0.28122982,0.05805691
LinearAcceleration,189235298,0.44786537,-0.24091655,0.4451719
Gyroscope,189235317,0.04434163,0.23542345,0.04314321
LinearAcceleration,189235318,1.2204443,-0.023493104,0.6784569
Gyroscope,189235337,-0.035553202,0.09161274,0.06338324
LinearAcceleration,189235338,1.4275428,0.5280711,0.538845
Gyroscope,189235357,-0.04833637,-0.0628506,0.14114754
LinearAcceleration,189235358,1.1399393,0.40327334,0.4676175
Gyroscope,189235377,-0.044075314,-0.18002969,0.21465078
LinearAcceleration,189235378,0.6192004,-0.049679685,0.37065235
Gyroscope,189235398,-0.0802943,-0.23009712,0.2615224
LinearAcceleration,189235398,-0.002244564,-0.14335282,0.05746084
Gyroscope,189235418,-0.11012171,-0.21198761,0.2348908
LinearAcceleration,189235418,-0.49200845,0.05057751,-0.2563292
Gyroscope,189235438,-0.09094695,-0.14061491,0.20186761
LinearAcceleration,189235438,-0.64912796,0.10115502,-0.43200377
Gyroscope,189235458,-0.049401637,-0.07137272,0.09853696
LinearAcceleration,189235458,-0.56982,0.17911622,-0.3648165
Gyroscope,189235478,0.026232136,-0.010652645,0.034621093
LinearAcceleration,189235479,-0.24196401,-0.13617022,-0.087089084
Gyroscope,189235498,0.028362665,0.0127831735,-0.018642128
LinearAcceleration,189235499,-0.12180501,0.2669535,-0.2379238
Gyroscope,189235518,0.047537424,0.013848438,-0.032490566
LinearAcceleration,189235518,-0.05955577,0.67770875,-0.31364042
Gyroscope,189235538,0.124236465,-0.002130529,-0.009054747
LinearAcceleration,189235538,0.034566287,0.38501757,-0.1086369
Gyroscope,189235558,0.18708706,-0.024501082,0.037816886
LinearAcceleration,189235558,0.024241293,0.4664204,-0.26470894
Gyroscope,189235578,0.25313345,-0.041545313,0.0644485
