Gyroscope,188121210,-0.25070333,0.06940863,0.056891777
LinearAcceleration,188121213,0.66738373,-0.61186814,1.029806
Gyroscope,188121213,-0.25070333,0.07899602,0.029194903
LinearAcceleration,188121214,0.6132149,-0.39025488,1.0420763
Gyroscope,188121232,-0.21768013,0.090713926,0.024933845
LinearAcceleration,188121234,0.7950246,-0.65286887,1.1748048
Gyroscope,188121252,-0.22620225,0.073669694,-0.025133582
LinearAcceleration,188121252,1.1571476,-0.44816464,1.3150153
Gyroscope,188121272,-0.23578963,0.01294962,-0.042177815
LinearAcceleration,188121272,1.4122797,-0.46806642,1.4039
Gyroscope,188121291,-0.25709492,-0.08398944,-0.0485694
LinearAcceleration,188121292,1.1890204,-0.48033673,1.258153
Gyroscope,188121311,-0.27520442,-0.17240639,-0.10609368
LinearAcceleration,188121312,0.81387895,-0.5280711,1.033098
Gyroscope,188121332,-0.27413914,-0.21608223,-0.14763899
LinearAcceleration,188121332,0.59705406,-0.6338649,0.90291333
Gyroscope,188121353,-0.27626967,-0.23738752,-0.22433802
LinearAcceleration,188121354,0.3139397,-0.8607155,0.931943
Gyroscope,188121373,-0.29970548,-0.23312646,-0.31701604
LinearAcceleration,188121374,0.16145898,-0.5931635,0.7070377
Gyroscope,188121393,-0.2784002,-0.2288654,-0.4075635
LinearAcceleration,188121394,0.104297414,0.5360019,0.8901941
Gyroscope,188121413,-0.112218946,-0.23099594,-0.44804356
LinearAcceleration,188121414,-0.30017304,1.5472529,0.8975264
Gyroscope,188121433,0.17859824,-0.1873201,-0.44910884
LinearAcceleration,188121434,-0.81747025,2.2671595,0.7790134
Gyroscope,188121453,0.58552927,-0.073336795,-0.40010667
LinearAcceleration,188121454,-0.88974524,3.0979474,0.9813234
Gyroscope,188121473,1.0521151,0.05875599,-0.24244753
LinearAcceleration,188121475,-0.49485156,1.161936,1.5595231
Gyroscope,188121494,1.1884689,0.15782559,-0.060287308
LinearAcceleration,188121495,0.056114104,-0.8759785,1.5061026
Gyroscope,188121513,1.0180266,0.18019614,0.023868581
LinearAcceleration,188121514,0.5678747,-0.37110126,0.74654204
Gyroscope,188121534,0.862498,0.16528243,0.101632886
LinearAcceleration,188121535,0.8810662,-3.2713773,0.6474819
Gyroscope,188121554,0.4427838,0.13438976,0.26355308
LinearAcceleration,188121555,1.7072154,-3.694403,1.896956
Gyroscope,188121573,-0.16015585,-0.029660957,0.22626883
LinearAcceleration,188121574,0.877026,-2.010531,0.118213706
Gyroscope,188121593,-0.4882573,-0.118077904,0.38712376
LinearAcceleration,188121595,0.91009593,-1.0525509,-0.1261445
Gyroscope,188121613,-0.5670869,-0.23206119,0.40416798
LinearAcceleration,188121614,0.942268,0.7392098,-0.057760116
Gyroscope,188121634,-0.36042556,-0.37480664,0.23692146
LinearAcceleration,188121635,0.09487024,2.9064112,-0.3489549
Gyroscope,188121654,0.1381182,-0.3961119,0.11761185
LinearAcceleration,188121655,-0.8158242,2.533215,0.03995324
Gyroscope,188121674,0.58552927,-0.29278126,0.013215937
LinearAcceleration,188121675,-1.3591584,0.9669582,0.1858499
Gyroscope,188121694,0.8198874,-0.1031642,-0.18705377
LinearAcceleration,188121695,-0.9576807,-0.11312603,-0.012419921
Gyroscope,188121714,0.9402623,0.09177919,-0.26268756
LinearAcceleration,188121715,-0.054468088,-2.4310126,0.38262334
Gyroscope,188121734,0.7644937,0.18339193,-0.3297992
LinearAcceleration,188121735,1.3211504,-2.7141268,0.05207389
Gyroscope,188121754,0.42680484,0.118410796,-0.41288984
LinearAcceleration,188121755,1.745373,-1.7061679,0.3369839
Gyroscope,188121774,0.21481723,-0.05203151,-0.2914497
LinearAcceleration,188121775,2.2670097,-2.7530327,0.98341835
Gyroscope,188121794,-0.152699,-0.32900026,-0.31701604
LinearAcceleration,188121795,1.9265841,-0.7858967,0.9653122
Gyroscope,188121814,-0.29970548,-0.5676195,-0.2254033
LinearAcceleration,188121814,1.1987469,-0.13781624,1.066168
Gyroscope,188121833,-0.31035814,-0.6720154,-0.012350409
LinearAcceleration,188121834,0.6783073,0.4894646,0.7341221
Gyroscope,188121859,-0.25602964,-0.66455853,0.16874455
LinearAcceleration,188121859,-0.15203181,0.90426004,0.6154595
Gyroscope,188121873,-0.109023154,-0.5814679,0.34451318
LinearAcceleration,188121873,-0.7933786,-0.6940192,0.6630442
Gyroscope,188121893,-0.16122112,-0.4749415,0.1996372
LinearAcceleration,188121893,-1.6262615,0.17687166,0.17642274
Gyroscope,188121912,-0.11754527,-0.28532442,0.005759086
LinearAcceleration,188121913,-2.3250692,-0.109834,-0.2769792
Gyroscope,188121933,-0.055759937,-0.015812518,-0.21901171
LinearAcceleration,188121933,-2.4401405,-0.029777884,-0.97189623
Gyroscope,188121953,0.0145475175,0.27180886,-0.41288984
LinearAcceleration,188121954,-1.6340426,0.99883103,-0.8435072
Gyroscope,188121974,0.17966351,0.4475775,-0.389454
LinearAcceleration,188121976,0.2873042,0.04309563,-0.12150574
Gyroscope,188121994,0.12533502,0.39857534,-0.38519296
LinearAcceleration,188121996,0.89782566,0.3043629,-0.35045126
Gyroscope,188122014,0.04437492,0.2739394,-0.23499067
LinearAcceleration,188122015,1.3899838,1.4850036,-0.6016928
Gyroscope,188122034,0.10722552,0.12480239,0.008954879
LinearAcceleration,188122035,1.551293,1.2270284,-0.8773253
Gyroscope,188122054,0.21375197,-0.010486197,0.20815933
LinearAcceleration,188122055,1.1851299,0.6991069,-0.8113351
Gyroscope,188122074,0.3053647,-0.10103367,0.3732753
LinearAcceleration,188122075,0.6259341,-0.3883096,-0.6512229
Gyroscope,188122094,0.29151627,-0.1809285,0.37007952
LinearAcceleration,188122095,0.286556,-0.7293337,-0.4753987
Gyroscope,188122114,0.26275414,-0.25975809,0.23479094
LinearAcceleration,188122115,-0.31109658,-0.9329905,-0.317531
Gyroscope,188122134,0.23612252,-0.27893284,0.12293817
LinearAcceleration,188122135,-1.0805331,-1.8031331,-0.1894412
Gyroscope,188122155,0.10935605,-0.199038,0.055826515
LinearAcceleration,188122156,-1.287482,-1.309778,-0.670975
Gyroscope,188122175,-0.017410416,-0.058423094,0.020672787
LinearAcceleration,188122176,-1.3768156,-0.6558616,-0.7556699
Gyroscope,188122194,-0.067477845,0.119476065,0.10802447
LinearAcceleration,188122196,-0.6386533,-0.7134721,-0.3482067
Gyroscope,188122214,-0.16228637,0.24517727,0.12719923
LinearAcceleration,188122216,-0.009876082,-0.14275427,-0.112976395
Gyroscope,188122235,-0.21022327,0.29630995,0.12293817
LinearAcceleration,188122236,0.61740476,0.787842,-0.17597382
Gyroscope,188122255,-0.13245897,0.2622215,0.08991498
LinearAcceleration,188122256,1.0039186,0.99060094,0.109534726
Gyroscope,188122275,-0.020606209,0.18232666,0.069674954
LinearAcceleration,188122276,1.0386347,1.0214263,0.23148938
Gyroscope,188122295,0.06781074,0.09497498,0.08032759
LinearAcceleration,188122296,0.75746554,-0.044592008,0.5102642
Gyroscope,188122315,0.07526759,0.038515966,0.15063505
LinearAcceleration,188122316,0.2789245,-0.06464344,0.06344634
Gyroscope,188122335,0.003894873,-0.012616726,0.08352339
LinearAcceleration,188122336,0.27024552,0.73277533,-0.07317279
Gyroscope,188122354,0.14344451,-0.03498728,0.114416055
LinearAcceleration,188122356,0.095768064,0.46507367,-0.1834557
Gyroscope,188122374,0.2307962,-0.026465163,0.16022243
LinearAcceleration,188122376,-0.10055647,-0.12330139,-0.24914661
Gyroscope,188122395,0.26594993,-8.9881686E-4,0.19324562
LinearAcceleration,188122396,0.011372458,-0.1467945,-0.2551321
Gyroscope,188122415,0.27021098,0.01721068,0.1996372
