Gyroscope,188422678,5.326322E-4,-0.09167932,-0.06578008
LinearAcceleration,188422680,0.103249945,0.08948329,-0.35628715
Gyroscope,188422687,0.041012682,-0.10872355,-0.06151902
LinearAcceleration,188422688,0.21996728,-0.49111062,-0.033069912
Gyroscope,188422707,0.013315805,-0.15026887,-0.113716975
LinearAcceleration,188422708,0.18525136,-0.8369231,0.20440497
Gyroscope,188422727,-0.06870955,-0.1971405,-0.18508969
LinearAcceleration,188422728,-0.0028431145,-0.787842,0.22355859
Gyroscope,188422747,-0.1603223,-0.21951105,-0.24261397
LinearAcceleration,188422748,-0.20111294,-0.22116438,0.052223526
Gyroscope,188422767,-0.21252026,-0.21098894,-0.28202876
LinearAcceleration,188422768,-0.4659715,0.45549688,-0.20470424
Gyroscope,188422787,-0.17949706,-0.15985624,-0.22556974
LinearAcceleration,188422788,-0.37304655,-0.33563715,-0.1189619
Gyroscope,188422807,-0.17630126,-0.12896357,-0.2543319
LinearAcceleration,188422808,-0.24690205,1.3977649,-0.58657944
Gyroscope,188422827,0.01438107,-0.11831093,-0.20852551
LinearAcceleration,188422828,-0.1945289,0.28341362,-0.07332243
Gyroscope,188422847,0.074035875,-0.12150672,-0.15952335
LinearAcceleration,188422848,-0.09561843,-1.3676877,0.5439327
Gyroscope,188422867,-0.09534117,-0.15026887,-0.19680761
LinearAcceleration,188422868,-0.017806875,0.5258266,-0.0034416649
Gyroscope,188422887,-0.08575378,-0.19394471,-0.19574234
LinearAcceleration,188422888,-0.11971009,0.5647323,0.1794155
Gyroscope,188422907,0.007989483,-0.22377211,-0.12863068
LinearAcceleration,188422908,-0.009576807,0.012569559,0.34356794
Gyroscope,188422927,-0.0058589545,-0.27810058,-0.17337179
LinearAcceleration,188422928,0.12090719,0.741604,0.44143093
Gyroscope,188422948,0.046339,-0.34840804,-0.14993596
LinearAcceleration,188422949,0.6356605,0.46417585,0.8845079
Gyroscope,188422967,0.06338324,-0.47517452,-0.15526229
LinearAcceleration,188422968,1.1528081,0.7350199,1.0672154
Gyroscope,188422987,0.09108011,-0.65733474,-0.17763284
LinearAcceleration,188422988,1.3566146,1.0254666,1.0839748
Gyroscope,188423008,0.14966965,-0.85121286,-0.17230652
LinearAcceleration,188423009,1.2449849,0.63296705,1.0588357
Gyroscope,188423027,0.1869539,-1.0280467,-0.12756541
LinearAcceleration,188423028,0.74519527,0.095768064,0.99509007
Gyroscope,188423049,0.14327806,-1.1548132,-0.21598236
LinearAcceleration,188423062,-0.59047,0.65167177,0.20649989
Gyroscope,188423067,0.21252026,-1.1228553,-0.22024342
LinearAcceleration,188423069,-1.3817537,0.069731124,-0.1297358
Gyroscope,188423087,0.24660872,-0.96200037,-0.20213392
LinearAcceleration,188423087,-1.8195933,-0.23268647,-0.38217443
Gyroscope,188423478,0.24128239,-0.7446864,-0.20426445
LinearAcceleration,188423479,-1.9165585,0.15652093,-0.67531455
Gyroscope,188423480,0.30306774,-0.5209809,-0.2149171
LinearAcceleration,188423480,-1.4679449,-0.10040683,-0.6037877
Gyroscope,188423480,0.32863408,-0.33669013,-0.19148128
LinearAcceleration,188423481,-1.0419266,-0.65915364,0.14948797
Gyroscope,188423481,0.25193503,-0.20566261,-0.22130868
LinearAcceleration,188423482,-0.8783727,-0.44427404,-0.6419453
Gyroscope,188423482,0.2348908,-0.08102667,-0.24580976
LinearAcceleration,188423482,-0.7625532,0.3899556,-0.5563526
Gyroscope,188423483,0.30306774,0.060653493,-0.13928333
LinearAcceleration,188423483,-0.38441902,-0.3155857,-0.36990416
Gyroscope,188423484,0.27537087,0.16398415,-0.06578008
LinearAcceleration,188423484,-0.18046296,-0.18629882,-0.38486794
Gyroscope,188423484,0.01438107,0.24068318,0.0727043
LinearAcceleration,188423485,0.37544075,-0.06569091,-0.19752164
Gyroscope,188423485,0.0026631611,0.264119,0.078030616
LinearAcceleration,188423486,0.44846392,0.029478608,-0.23448212
Gyroscope,188423487,-0.041012682,0.28435904,0.10359696
LinearAcceleration,188423487,0.66154784,-0.07930793,-0.10280103
Gyroscope,188423487,-0.09747169,0.25879267,0.10466223
LinearAcceleration,188423488,0.8631097,0.18495208,0.006584055
Gyroscope,188423507,-0.09108011,0.17676732,0.06844324
LinearAcceleration,188423507,0.8728362,0.4873697,-0.09023148
Gyroscope,188423527,5.326322E-4,0.08835037,0.045007423
LinearAcceleration,188423527,0.46686932,0.5354034,-0.11043255
Gyroscope,188423547,0.09747169,0.038282942,0.10040117
LinearAcceleration,188423547,0.60348845,-0.71960723,0.1515829
Gyroscope,188423567,0.029294772,-0.03202451,0.03009372
LinearAcceleration,188423567,0.16624738,0.88031805,-0.44113165
Gyroscope,188423587,0.13369069,-0.059721388,0.03542004
LinearAcceleration,188423587,0.11776479,0.21637598,-0.19797055
Gyroscope,188423607,0.21784657,-0.06078665,0.08229168
LinearAcceleration,188423607,0.24645314,-0.7721301,0.14170681
Gyroscope,188423627,0.16990967,-0.09700564,0.034354776
LinearAcceleration,188423627,0.18989012,-0.14050971,-0.11971009
Gyroscope,188423648,0.15606123,-0.1193762,0.04181163
LinearAcceleration,188423649,0.10848726,-0.041150343,-0.26276365
Gyroscope,188423668,0.1304949,-0.10872355,0.105727494
LinearAcceleration,188423669,0.05327099,-0.35030162,-0.19512744
Gyroscope,188423688,0.06977482,-0.08954879,0.13768543
LinearAcceleration,188423689,0.1376666,-0.40132806,-0.1587655
Gyroscope,188423709,0.009054747,-0.07996141,0.13662016
LinearAcceleration,188423710,0.22445641,-0.24585459,-0.07317279
Gyroscope,188423728,-0.039947417,-0.08102667,0.13875069
LinearAcceleration,188423729,0.28760347,-0.20066403,0.012719196
Gyroscope,188423748,-0.10599381,-0.084222466,0.15259913
LinearAcceleration,188423749,0.2908955,-0.50368017,0.029777884
Gyroscope,188423768,-0.1869539,-0.09700564,0.13981596
LinearAcceleration,188423769,0.1213561,-0.19812019,-0.26635495
Gyroscope,188423789,-0.21997711,-0.10765829,0.15259913
LinearAcceleration,188423790,-0.18046296,-0.096216984,-0.4547487
Gyroscope,188423809,-0.2348908,-0.100201435,0.19520971
LinearAcceleration,188423810,-0.37828386,-0.28909984,-0.4652233
Gyroscope,188423829,-0.2647182,-0.07570035,0.22716764
LinearAcceleration,188423830,-0.11806407,-0.22909518,-0.038007952
Gyroscope,188423849,-0.30626354,-0.06504771,0.20266655
LinearAcceleration,188423850,-0.08095395,0.46701896,0.057311203
Gyroscope,188423869,-0.29348034,-0.056525595,0.18881813
LinearAcceleration,188423870,0.004040215,0.92520934,0.124049574
Gyroscope,188423889,-0.22849922,-0.057590857,0.15899071
