Gyroscope,192185631,-0.10905644,0.4878911,-0.4596616
LinearAcceleration,192185632,-0.15577275,-0.13452421,0.39145198
Gyroscope,192185645,-0.13036174,0.50813115,-0.47244477
LinearAcceleration,192185646,0.092775315,0.2697966,0.36736032
Gyroscope,192185665,-0.112252235,0.5060006,-0.4447479
LinearAcceleration,192185666,0.22744916,0.3079542,0.35703534
Gyroscope,192185685,-0.08135957,0.4910869,-0.41385522
LinearAcceleration,192185686,0.4007295,0.4141969,0.22505496
Gyroscope,192185705,-0.038748994,0.46445528,-0.38935414
LinearAcceleration,192185706,0.49275663,0.5247791,0.13602059
Gyroscope,192185725,0.014514227,0.42610577,-0.33502567
LinearAcceleration,192185726,0.7710826,0.042048167,0.20500351
Gyroscope,192185745,0.012383699,0.35473305,-0.32969934
LinearAcceleration,192185746,0.7727286,0.25797522,0.11462241
Gyroscope,192185765,0.026232136,0.2790993,-0.3073288
LinearAcceleration,192185766,0.7166145,0.11162966,0.058508303
Gyroscope,192185785,0.031558458,0.21198761,-0.28069717
LinearAcceleration,192185786,0.6183026,-0.09142858,-0.033069912
Gyroscope,192185805,0.01771002,0.15126754,-0.27643612
LinearAcceleration,192185806,0.4559458,0.07317279,-0.15786767
Gyroscope,192185825,0.027297402,0.10546118,-0.26684874
LinearAcceleration,192185826,0.40132806,-0.008978256,-0.20036475
Gyroscope,192185846,0.035819516,0.070307456,-0.25939187
LinearAcceleration,192185846,0.38142624,0.020350715,-0.1743278
Gyroscope,192185866,0.037950046,0.041545313,-0.24128239
LinearAcceleration,192185866,0.3652654,0.013018472,-0.19752164
Gyroscope,192185886,0.037950046,0.014913702,-0.21571605
LinearAcceleration,192185886,0.30391398,-0.013617022,-0.039205052
Gyroscope,192185905,0.039015308,-0.008522116,-0.20719393
LinearAcceleration,192185906,0.22296004,-0.15113398,-0.0163105
Gyroscope,192185926,0.031558458,-0.022370553,-0.21038972
LinearAcceleration,192185926,0.11971009,-0.055964466,-0.049230773
Gyroscope,192185946,0.035819516,-0.022370553,-0.20612867
LinearAcceleration,192185946,0.10310031,-0.17761984,0.030825347
Gyroscope,192185966,0.027297402,-0.015978966,-0.21038972
LinearAcceleration,192185966,0.15412673,-0.28401217,0.024839843
Gyroscope,192185986,0.005992112,-0.014913702,-0.2263687
LinearAcceleration,192185986,0.17163433,-0.07556699,0.031573534
Gyroscope,192186006,0.0049268478,-0.014913702,-0.2348908
LinearAcceleration,192186006,0.1846528,-0.033518825,0.024091655
Gyroscope,192186026,0.009187906,-0.01917476,-0.2530003
LinearAcceleration,192186027,0.14469956,0.06000468,0.054617725
Gyroscope,192186046,0.020905815,-0.01917476,-0.2625877
LinearAcceleration,192186046,0.12000936,-0.023044191,0.05207389
Gyroscope,192186066,0.023036344,-0.018109495,-0.28495824
LinearAcceleration,192186066,0.09322423,0.007930793,0.03127426
Gyroscope,192186086,0.027297402,-0.018109495,-0.3073288
LinearAcceleration,192186086,0.065541275,0.097414084,0.01690905
Gyroscope,192186106,0.042211104,-0.007456851,-0.3211772
LinearAcceleration,192186106,0.036661215,0.0032920274,0.050278235
Gyroscope,192186126,0.04434163,0.010652645,-0.33502567
LinearAcceleration,192186126,0.14200608,0.059855044,0.022296004
Gyroscope,192186146,0.042211104,0.022370553,-0.3456783
LinearAcceleration,192186147,0.1937807,0.10354923,0.026186582
Gyroscope,192186166,0.057124805,0.02663161,-0.37444043
LinearAcceleration,192186167,0.25812486,0.12090719,-0.01062427
Gyroscope,192186186,0.079495355,0.02663161,-0.41385522
LinearAcceleration,192186187,0.2463035,0.12554595,-0.029628245
Gyroscope,192186206,0.11464909,0.023435818,-0.45007423
LinearAcceleration,192186207,0.20799628,-0.106691614,-0.07212532
Gyroscope,192186226,0.12956278,0.023435818,-0.4862932
LinearAcceleration,192186227,0.2534861,0.026635494,-0.24944589
Gyroscope,192186246,0.1498028,0.01917476,-0.51505536
LinearAcceleration,192186247,0.009277532,0.2889502,-0.34491467
Gyroscope,192186266,0.22437131,0.013848438,-0.5427522
LinearAcceleration,192186267,-0.15382746,-0.05566519,-0.4954501
Gyroscope,192186286,0.27976507,-0.0053263223,-0.59281963
LinearAcceleration,192186287,-0.14829087,-0.37184945,-0.46028528
Gyroscope,192186306,0.27763453,-0.05006743,-0.6375608
LinearAcceleration,192186307,-0.27787703,-0.45699325,-0.4540005
Gyroscope,192186326,0.25100294,-0.099069595,-0.6716492
LinearAcceleration,192186327,-0.5283704,-0.5931635,-0.37319618
Gyroscope,192186346,0.21371868,-0.11291803,-0.6663229
LinearAcceleration,192186347,-0.7603087,-0.1707365,-0.35389295
Gyroscope,192186366,0.20945762,-0.08628642,-0.59601545
LinearAcceleration,192186367,-0.8605659,-0.32576108,-0.14859015
Gyroscope,192186387,0.18495654,-0.04261058,-0.4926848
LinearAcceleration,192186387,-0.7806594,-0.6943185,0.124648124
Gyroscope,192186407,0.108257495,-0.02876214,-0.46711844
LinearAcceleration,192186407,-0.7938275,-0.2033575,0.23223756
Gyroscope,192186427,0.090148,-0.024501082,-0.47564057
LinearAcceleration,192186427,-1.016189,0.41554365,0.4388871
Gyroscope,192186447,0.122105934,0.025566347,-0.43409526
LinearAcceleration,192186447,-1.0965444,-0.03696049,0.5720646
