Gyroscope,186884022,0.8518454,0.0704739,-0.72607756
LinearAcceleration,186884023,0.70060325,0.46088383,0.9280524
Gyroscope,186884023,0.76236314,0.0374507,-0.8389956
LinearAcceleration,186884024,0.6013935,0.30047232,1.2295722
Gyroscope,186884024,0.63027036,0.011884356,-0.72394705
LinearAcceleration,186884028,0.4885668,-1.211915,0.92999774
Gyroscope,186884029,0.3533016,-0.028595692,-0.719686
LinearAcceleration,186884030,0.11372458,-0.3486556,0.7023989
Gyroscope,186884030,0.21907829,-0.0403136,-0.6387259
LinearAcceleration,186884031,-0.15322891,-0.007631518,0.1818097
Gyroscope,186884031,0.21055618,-0.03498728,-0.5066331
LinearAcceleration,186884032,-0.10908581,-0.74893624,0.16594811
Gyroscope,186884032,0.14450978,-0.060553625,-0.4437825
LinearAcceleration,186884033,-0.19692309,-0.7956231,0.1858499
Gyroscope,186884033,0.06568021,-0.09783788,-0.36708346
LinearAcceleration,186884034,-0.24585459,-1.1218331,0.096216984
Gyroscope,186884034,-0.05149888,-0.13512214,-0.34897396
LinearAcceleration,186884035,-0.37184945,-0.15233108,-0.5330092
Gyroscope,186884037,-0.048303083,-0.15429689,-0.28292757
LinearAcceleration,186884037,-0.50278234,0.1794155,-0.26665422
Gyroscope,186884038,6.9907977E-4,-0.15323164,-0.19131483
LinearAcceleration,186884038,-0.6417957,-0.24540567,-0.32052374
Gyroscope,186884039,0.0017643442,-0.12979582,-0.14550847
LinearAcceleration,186884039,-0.657358,-0.21024084,-0.30391398
Gyroscope,186884040,-0.023802003,-0.087185234,-0.10609368
LinearAcceleration,186884041,-0.6522703,0.45310268,-0.58433485
Gyroscope,186884042,0.043309655,-0.028595692,-0.040047284
LinearAcceleration,186884043,-0.5243302,0.28805238,-0.4249708
Gyroscope,186884043,0.0869855,0.035320174,0.09843709
LinearAcceleration,186884044,-0.27353755,-0.37424365,-0.24091655
Gyroscope,186884044,0.020939104,0.06940863,0.13678661
LinearAcceleration,186884045,-0.1834557,0.085891984,-0.34596214
Gyroscope,186884045,-0.007823036,0.09604025,0.1730056
LinearAcceleration,186884046,-0.02932897,0.38441902,-0.4556465
Gyroscope,186884046,-0.0056925067,0.12373712,0.24437831
LinearAcceleration,186884047,0.18405426,-0.07332243,-0.33399114
Gyroscope,186884048,-0.048303083,0.13545503,0.29124996
LinearAcceleration,186884048,0.48916534,0.079008654,-0.25139117
Gyroscope,186884049,-0.069608375,0.10775816,0.27953205
