Gyroscope,187820704,-0.112218946,0.119476065,-0.053895723
LinearAcceleration,187820705,0.09142858,0.8834604,-0.107739076
Gyroscope,187820719,0.0028296087,0.12799817,-0.044308342
LinearAcceleration,187820720,0.34476504,-0.32845455,0.6417957
Gyroscope,187820739,-0.009953564,0.103497095,-0.09437577
LinearAcceleration,187820741,0.26830024,0.33728316,0.3474585
Gyroscope,187820759,0.022004368,0.08006128,-0.16574849
LinearAcceleration,187820762,-0.017657237,1.1353005,0.08065467
Gyroscope,187820779,0.1466403,0.104562365,-0.1146158
LinearAcceleration,187820779,1.496376E-4,0.530615,0.1842039
Gyroscope,187820799,0.19244668,0.11095395,-0.124203175
LinearAcceleration,187820799,-0.16250645,1.0063128,-0.12868834
Gyroscope,187820819,0.29258153,0.12054133,-0.122072645
LinearAcceleration,187820820,-0.35389295,0.96905315,-0.2705448
Gyroscope,187820840,0.42893538,0.15676032,-0.063483104
LinearAcceleration,187820840,-0.41434655,-0.06434417,-0.0043394906
Gyroscope,187820859,0.4225438,0.19937089,0.0025632926
LinearAcceleration,187820860,-0.17133506,-1.0951977,0.30585927
Gyroscope,187820879,0.2638194,0.21641512,0.04517387
LinearAcceleration,187820880,-0.121655375,-0.8502409,0.11806407
Gyroscope,187820899,0.12853082,0.21002354,0.07180548
LinearAcceleration,187820900,-0.0827496,-0.99853176,0.03546411
Gyroscope,187820919,0.0145475175,0.20469722,0.055826515
LinearAcceleration,187820920,0.11088146,-0.5267244,-0.22490533
Gyroscope,187820939,-0.025932532,0.18871824,0.017476995
LinearAcceleration,187820940,0.24974516,-0.13602059,0.030376434
Gyroscope,187820959,-0.0110188285,0.15995611,0.05476125
LinearAcceleration,187820960,0.42362407,-0.5626374,0.14260463
Gyroscope,187820980,-0.05149888,0.10988868,0.024933845
LinearAcceleration,187820981,0.20979193,-0.5457283,0.38920742
Gyroscope,187820999,-0.12180633,0.073669694,0.022803316
LinearAcceleration,187821000,0.21742344,0.37918168,-0.15188217
Gyroscope,187821019,-0.09304419,0.04384229,-0.014480938
LinearAcceleration,187821020,-0.082300685,1.0363901,-0.30211833
Gyroscope,187821039,0.049701244,0.06301705,0.030260168
LinearAcceleration,187821040,-0.12808979,-0.30780455,0.10339958
Gyroscope,187821059,0.02946122,0.09390972,-0.02193779
LinearAcceleration,187821060,-0.26007015,0.6286276,-0.2923919
Gyroscope,187821080,0.079528645,0.13865082,-0.095441036
LinearAcceleration,187821080,-0.22266077,0.98940384,-0.31708208
Gyroscope,187821099,0.20842564,0.1929793,-0.13379055
LinearAcceleration,187821100,-0.0724246,0.037259765,0.11941081
Gyroscope,187821119,0.21801302,0.2260025,-0.20622854
LinearAcceleration,187821125,0.09696517,-0.33324295,0.28520927
Gyroscope,187821140,0.14024872,0.23665515,-0.25949177
LinearAcceleration,187821140,0.2853589,-0.47854108,0.40462008
Gyroscope,187821161,0.02946122,0.21748039,-0.27973178
LinearAcceleration,187821165,0.46776715,-0.66394204,0.44382513
Gyroscope,187821180,-0.10156631,0.17167401,-0.29784128
LinearAcceleration,187821180,0.41569328,0.2515408,-0.07496844
Gyroscope,187821200,-0.12074106,0.12267186,-0.2701444
LinearAcceleration,187821201,0.33892918,0.41464582,-0.1225532
Gyroscope,187821220,-0.07493469,0.075800225,-0.17640114
LinearAcceleration,187821221,0.3226187,0.42766428,-0.10055647
Gyroscope,187821240,-0.020606209,0.014014885,-0.15083478
LinearAcceleration,187821241,0.13317747,0.30181906,-0.004638766
Gyroscope,187821260,0.045440186,-0.024334634,-0.06774416
LinearAcceleration,187821261,0.12240356,-0.37738603,0.08933365
Gyroscope,187821280,0.006025402,-0.058423094,-0.03898202
LinearAcceleration,187821281,-0.1743278,-0.18136078,-0.12060791
Gyroscope,187821300,-0.019540945,-0.058423094,0.0046938215
LinearAcceleration,187821301,-0.30047232,-0.43424833,-0.21218613
Gyroscope,187821320,-0.067477845,-0.03285675,0.0046938215
LinearAcceleration,187821321,-0.33114803,-0.05267244,-0.34446576
Gyroscope,187821340,-0.07280417,0.0022969765,-0.003828294
LinearAcceleration,187821340,-0.27234045,-0.15951368,-0.14095862
Gyroscope,187821360,-0.07599996,0.03212438,0.019607523
LinearAcceleration,187821361,-0.011971008,-0.34880525,-0.11252748
Gyroscope,187821380,-0.12074106,0.027863322,-0.028329376
