Gyroscope,188242598,-0.11434948,-0.09251156,0.06434863
LinearAcceleration,188242598,0.3573346,-0.0053869537,0.07526772
Gyroscope,188242606,-0.10795789,-0.12660001,0.034521226
LinearAcceleration,188242607,0.2045546,0.062249243,0.11626842
Gyroscope,188242627,-0.084522076,-0.14897057,0.012150672
LinearAcceleration,188242628,0.12674305,0.047285482,0.1738789
Gyroscope,188242647,-0.069608375,-0.17453691,-0.011285145
LinearAcceleration,188242648,0.03935469,0.034715924,0.10594343
Gyroscope,188242667,-0.057890464,-0.19264641,-0.0485694
LinearAcceleration,188242668,-0.2275988,0.15607202,-0.08454525
Gyroscope,188242687,-0.025932532,-0.18518956,-0.044308342
LinearAcceleration,188242688,-0.0899322,-0.027982233,-0.094570965
Gyroscope,188242707,-0.022736738,-0.18518956,-0.057091516
LinearAcceleration,188242708,-0.13871406,0.081103586,-0.11806407
Gyroscope,188242727,-0.012084093,-0.17986324,-0.053895723
LinearAcceleration,188242729,-0.1707365,-0.025139118,-0.0712275
Gyroscope,188242750,-0.013149357,-0.15855795,-0.03472096
LinearAcceleration,188242751,-0.1575684,-0.440982,-0.054019175
Gyroscope,188242769,-0.0717389,-0.13086107,-0.032590434
LinearAcceleration,188242770,-0.1038485,0.28191724,-0.286556
Gyroscope,188242791,-0.055759937,-0.11062105,-0.015546203
LinearAcceleration,188242792,0.19467853,0.054767363,-0.033518825
Gyroscope,188242807,-0.048303083,-0.12873055,-0.0027630297
LinearAcceleration,188242808,0.32561144,-0.50263274,0.15562311
Gyroscope,188242827,-0.11754527,-0.17986324,-0.05069993
LinearAcceleration,188242828,0.32875383,0.32441434,0.04997896
Gyroscope,188242847,-0.09197892,-0.23419173,-0.059222043
LinearAcceleration,188242848,0.29373863,0.42317516,-0.109834
Gyroscope,188242870,-0.039780967,-0.27786756,-0.035786226
LinearAcceleration,188242871,0.35703534,0.14933833,0.06628946
Gyroscope,188242887,-0.029128324,-0.33858764,-0.015546203
LinearAcceleration,188242888,0.60782796,0.2877531,0.17971477
Gyroscope,188242910,6.9907977E-4,-0.44937515,-0.024068318
LinearAcceleration,188242911,0.78888947,0.66498953,0.2275988
Gyroscope,188242927,0.08272444,-0.6102301,0.014281201
LinearAcceleration,188242928,1.0775404,0.16160862,0.5496189
Gyroscope,188242948,0.12213922,-0.8179566,0.03345596
LinearAcceleration,188242949,0.5551555,-0.15936404,0.43993455
Gyroscope,188242970,0.097638145,-0.9660284,-0.013415674
LinearAcceleration,188242972,-0.38037878,0.12554595,0.04878186
Gyroscope,188242987,0.045440186,-0.96496314,-0.018741995
LinearAcceleration,188242988,-0.95274264,-0.30825347,0.002244564
Gyroscope,188243010,-0.07706522,-0.83926195,-0.030459905
LinearAcceleration,188243011,-1.091756,-0.31004912,0.06703765
Gyroscope,188243035,-0.1825264,-0.65603644,-0.10609368
LinearAcceleration,188243036,-1.079785,0.10519524,-0.1842039
Gyroscope,188243059,-0.17613481,-0.47281095,-0.21901171
