Gyroscope,190562060,-0.49894324,-0.070307456,0.039947417
LinearAcceleration,190562061,0.9497499,-2.5312698,0.8087913
Gyroscope,190562073,-0.40519994,-0.15020229,-0.06338324
LinearAcceleration,190562075,0.30151978,-3.3542767,0.64329207
Gyroscope,190562088,-0.280564,-0.17896442,-0.10918961
LinearAcceleration,190562093,-0.102651395,-4.4779053,0.6859388
Gyroscope,190562108,-0.16338493,-0.16724652,-0.13475595
LinearAcceleration,190562109,-0.25677812,-5.2066407,0.63087213
Gyroscope,190562128,-0.115448035,-0.14594123,-0.20612867
LinearAcceleration,190562129,-0.30825347,-4.911705,0.45175594
Gyroscope,190562148,-0.10799118,-0.1374191,-0.27430558
LinearAcceleration,190562149,-0.10399814,-4.100519,0.3470096
Gyroscope,190562168,-0.07390272,-0.16724652,-0.3435478
LinearAcceleration,190562169,0.040851068,-3.270779,-0.010923545
Gyroscope,190562188,-0.025965821,-0.2034655,-0.39787626
LinearAcceleration,190562191,0.109834,-1.934964,-0.3434183
Gyroscope,190562208,0.04860269,-0.20133498,-0.35633096
LinearAcceleration,190562215,0.09442133,-0.7137714,-0.5744588
Gyroscope,190562239,0.12104067,-0.16192019,-0.2380866
LinearAcceleration,190562249,0.31498715,0.41928458,-0.6914754
Gyroscope,190562258,0.19028285,-0.15020229,-0.20719393
LinearAcceleration,190562263,0.34012628,1.697938,-0.8843582
Gyroscope,190562275,0.3149188,-0.16511598,-0.20186761
LinearAcceleration,190562278,0.36750996,1.5961844,-0.82121116
Gyroscope,190562293,0.39800942,-0.1885518,-0.23062974
LinearAcceleration,190562293,0.19228433,1.8662802,-0.8132804
Gyroscope,190562314,0.3830957,-0.19494338,-0.2615224
LinearAcceleration,190562321,-0.18719664,4.109198,-1.2404958
Gyroscope,190562328,0.41718417,-0.16298546,-0.16884442
LinearAcceleration,190562329,-0.23328502,4.746206,-1.146224
Gyroscope,190562348,0.37883466,-0.12144014,-0.1571265
LinearAcceleration,190562349,-1.0310031,8.1881695,-2.367267
Gyroscope,190562368,0.30746195,-0.0031957934,0.10599381
LinearAcceleration,190562369,-1.0449194,5.933281,-0.95483756
Gyroscope,190562388,0.44168526,0.095873795,0.44368264
LinearAcceleration,190562389,-0.45938745,0.13631986,0.84709847
Gyroscope,190562408,0.2158492,0.010652645,0.19760655
LinearAcceleration,190562409,-0.78440034,-0.4209306,2.0965724
Gyroscope,190562428,-0.0057257963,-0.10546118,-0.09534117
LinearAcceleration,190562433,-1.4990696,1.9183542,1.0529999
Gyroscope,190562448,-0.14953649,-0.15339808,-0.22743395
LinearAcceleration,190562451,-2.0932806,3.9306808,0.39639002
Gyroscope,190562468,-0.055793226,-0.12250541,-0.09108011
LinearAcceleration,190562472,-1.8511668,1.9026421,0.86999303
Gyroscope,190562491,-0.017443705,-0.12676647,-0.088949576
LinearAcceleration,190562492,-1.819294,0.7026982,1.0170869
Gyroscope,190562508,-0.046205845,-0.13102752,-0.118776985
LinearAcceleration,190562518,-1.7449241,0.33279404,0.9192238
Gyroscope,190562528,0.024101608,-0.08841695,0.0026631611
LinearAcceleration,190562534,-1.3415011,-1.6546926,0.90021986
Gyroscope,190562548,0.11571435,-0.037284255,0.092145376
LinearAcceleration,190562554,-0.904709,-2.8452094,0.80834234
Gyroscope,190562568,0.16365124,0.0010652645,0.1486044
LinearAcceleration,190562569,-0.602441,-3.3848026,0.77168113
Gyroscope,190562588,0.19134812,0.039414782,0.22956449
LinearAcceleration,190562592,-0.3580828,-4.110994,0.7612065
Gyroscope,190562608,0.17323862,0.07669904,0.27430558
LinearAcceleration,190562609,-0.2741361,-4.3749547,0.52253455
Gyroscope,190562634,0.13595438,0.11291803,0.29561087
LinearAcceleration,190562634,-0.24929625,-3.5904047,0.39683893
Gyroscope,190562649,0.1529986,0.14487596,0.31478563
LinearAcceleration,190562649,-0.2287959,-2.9869163,0.25647885
Gyroscope,190562672,0.18708706,0.16618125,0.324373
LinearAcceleration,190562675,-0.18315643,-2.6138697,0.108337626
Gyroscope,190562689,0.18495654,0.17576863,0.30519825
LinearAcceleration,190562690,-0.119859725,-2.1909938,0.0034416649
Gyroscope,190562714,0.1380849,0.18002969,0.2977414
LinearAcceleration,190562716,0.0019452889,-1.664419,-0.021398177
Gyroscope,190562733,0.060320597,0.17470336,0.2860235
LinearAcceleration,190562734,0.114772044,-0.27682957,-0.15322891
Gyroscope,190562752,0.065646924,0.14168017,0.2796319
LinearAcceleration,190562754,0.1726818,1.0333973,-0.41629183
Gyroscope,190562769,0.17004283,0.068176925,0.28389296
LinearAcceleration,190562775,0.23163901,0.60214174,-0.1539771
Gyroscope,190562789,0.20200077,-0.03834952,0.20399813
LinearAcceleration,190562790,0.0031423897,1.0712556,-0.38935706
Gyroscope,190562809,0.12530173,-0.12783173,0.092145376
LinearAcceleration,190562810,-0.33010057,2.9878142,-1.3064859
Gyroscope,190562829,0.061385863,-0.17257284,0.007989483
LinearAcceleration,190562830,-0.59855044,4.1801267,-1.5577275
Gyroscope,190562849,0.09227853,-0.16618125,-0.020772656
LinearAcceleration,190562850,-0.43798926,5.6302648,-2.6134207
Gyroscope,190562869,0.057124805,-0.1555286,-0.14966965
LinearAcceleration,190562870,-0.3522469,4.968567,-1.491887
Gyroscope,190562889,0.25526398,-0.1075917,-0.06018744
LinearAcceleration,190562890,0.85458034,-0.1237503,0.065242
Gyroscope,190562909,0.10186591,-0.12037488,-0.22956449
LinearAcceleration,190562910,1.3365631,0.076614454,0.55695117
Gyroscope,190562929,-0.10266486,-0.08522116,-0.20080234
LinearAcceleration,190562930,1.7375919,1.2654853,0.82001406
Gyroscope,190562949,-0.19321233,-0.030892668,0.00479369
LinearAcceleration,190562951,2.134431,2.1601684,0.1810615
Gyroscope,190562972,-0.29441246,-0.052197956,0.059122175
LinearAcceleration,190562972,2.0391116,3.4220624,-0.06599019
Gyroscope,190562989,-0.19534287,-0.078829564,0.12623383
LinearAcceleration,190562992,2.0136733,1.9918262,-0.008978256
Gyroscope,190563009,-0.12823121,-0.09374327,0.116646454
LinearAcceleration,190563010,1.8197429,1.3443443,0.11162966
Gyroscope,190563029,-0.10586065,-0.07350325,0.13582121
LinearAcceleration,190563030,1.6424223,-0.23702596,0.5065233
Gyroscope,190563049,-0.08881642,-0.05752428,0.15286544
LinearAcceleration,190563050,1.4929343,-2.0500352,0.7589619
Gyroscope,190563069,-0.15592808,-0.08415589,0.0314253
LinearAcceleration,190563070,0.9403227,-2.359037,0.63296705
Gyroscope,190563089,-0.16977651,-0.096939065,-0.048469532
LinearAcceleration,190563090,0.5189432,-3.1399956,0.6192004
Gyroscope,190563109,-0.13036174,-0.08735168,-0.072970614
LinearAcceleration,190563110,0.32770637,-4.204817,0.6739678
Gyroscope,190563129,-0.12183962,-0.083090626,-0.13475595
LinearAcceleration,190563130,0.10699089,-4.303727,0.67067575
Gyroscope,190563149,-0.09627327,-0.07669904,-0.17736652
LinearAcceleration,190563151,0.061052144,-4.1651626,0.51355624
Gyroscope,190563171,-0.09307748,-0.07243798,-0.19867182
LinearAcceleration,190563172,0.16071078,-3.6441245,0.32441434
Gyroscope,190563189,-0.08881642,-0.080960095,-0.2050634
LinearAcceleration,190563195,0.20141222,-3.1040826,0.015263036
Gyroscope,190563210,-0.050466903,-0.08415589,-0.20399813
LinearAcceleration,190563214,0.24959552,-2.4926631,-0.17342998
Gyroscope,190563229,-0.018508969,-0.06924219,-0.19867182
LinearAcceleration,190563230,0.36062664,-1.2726679,-0.7508815
Gyroscope,190563250,0.01984055,-0.058589544,-0.18162759
LinearAcceleration,190563251,0.5412392,-0.26007015,-1.0760441
Gyroscope,190563269,0.05605954,-0.06924219,-0.19228023
LinearAcceleration,190563270,0.60064536,0.4412813,-1.4073417
Gyroscope,190563290,0.059255335,-0.078829564,-0.2050634
LinearAcceleration,190563290,0.5924153,0.39279872,-0.96800566
Gyroscope,190563310,0.023036344,-0.07563377,-0.15925702
LinearAcceleration,190563311,0.782455,0.7471406,-0.9518448
Gyroscope,190563330,-0.060054284,-0.13102752,-0.1901497
LinearAcceleration,190563330,0.798167,3.6135986,-1.5334862
Gyroscope,190563350,-0.04727111,-0.26205504,-0.10705908
LinearAcceleration,190563350,1.608305,2.7249007,0.11581951
Gyroscope,190563370,0.0049268478,-0.51665324,0.056991648
LinearAcceleration,190563371,0.9304466,1.6407764,0.79173255
Gyroscope,190563390,-0.2123871,-0.7297061,0.0015978967
LinearAcceleration,190563391,-2.3509564,10.208727,-2.6288335
Gyroscope,190563410,-0.28269455,-0.5581986,0.4799016
LinearAcceleration,190563411,-2.198775,8.146122,1.2753613
Gyroscope,190563433,0.066712186,-0.36645097,1.2000204
LinearAcceleration,190563434,-0.2717419,0.36197338,2.2524948
Gyroscope,190563450,-0.13781859,-0.5273059,0.7078682
LinearAcceleration,190563451,-0.14275427,1.3314754,2.2795794
Gyroscope,190563470,-0.1729723,-0.7275756,0.2625877
LinearAcceleration,190563471,-0.021098902,3.4376247,1.221791
Gyroscope,190563490,-0.034487937,-0.8980179,0.12410331
LinearAcceleration,190563491,1.5086464,2.7304375,1.1153988
Gyroscope,190563510,0.031558458,-1.252751,0.08362326
LinearAcceleration,190563511,5.3263507,1.6641198,2.253243
Gyroscope,190563531,0.15406387,-2.0847225,0.06977482
LinearAcceleration,190563531,8.956559,0.18285716,3.8610992
Gyroscope,190563550,0.27656928,-3.4269557,0.09747169
LinearAcceleration,190563551,11.153987,-1.7419313,6.5584664
Gyroscope,190563570,0.39161783,-5.0706587,0.21678132
LinearAcceleration,190563574,11.241824,-4.8745947,9.210195
Gyroscope,190563590,0.33196303,-6.776147,0.27750137
LinearAcceleration,190563591,7.2578726,-4.499154,12.4552355
Gyroscope,190563611,0.26591665,-8.139686,0.37976676
LinearAcceleration,190563612,0.75626844,-4.545392,10.953772
Gyroscope,190563632,0.08269115,-8.769257,0.56938386
LinearAcceleration,190563632,-6.6088943,-2.5875335,10.962002
Gyroscope,190563653,-0.024900556,-8.355934,0.948618
LinearAcceleration,190563656,-13.000365,-2.1999722,5.949292
Gyroscope,190563670,-0.09201221,-6.9359365,1.0892329
LinearAcceleration,190563676,-19.147778,-3.1227872,0.34012628
Gyroscope,190563690,-0.2454103,-4.580637,0.9411611
LinearAcceleration,190563691,-19.209278,-3.8628948,-4.051588
Gyroscope,190563710,-0.39880836,-1.9867182,0.56618804
LinearAcceleration,190563712,-14.353239,-2.1624131,-2.020407
Gyroscope,190563731,-0.39667785,-0.14168017,0.05379585
LinearAcceleration,190563731,-5.583428,1.4324808,-0.5427356
Gyroscope,190563751,-0.069641665,0.53263223,-0.037816886
LinearAcceleration,190563751,-0.7818565,3.4382234,1.5014638
Gyroscope,190563771,0.3660515,0.4580637,0.15499598
LinearAcceleration,190563773,1.0576386,0.9735423,1.059135
