Gyroscope,187427137,-0.014214622,0.008688563,-0.012350409
LinearAcceleration,187427138,-0.071377136,-0.01810615,-0.06688801
Gyroscope,187427146,-0.017410416,0.0022969765,-0.013415674
LinearAcceleration,187427147,-0.09487024,0.10295067,-0.09995792
Gyroscope,187427166,-0.012084093,-0.0019640813,-0.0027630297
LinearAcceleration,187427167,-0.13123219,-0.028431145,-0.06718729
Gyroscope,187427185,-0.01634515,-0.0051598744,0.0036285568
LinearAcceleration,187427186,-0.1328782,0.032770637,-0.062099606
Gyroscope,187427206,-0.023802003,-0.006225139,0.012150672
LinearAcceleration,187427207,-0.1364695,-0.01810615,-0.019752163
Gyroscope,187427226,-0.03551991,-0.00409461,0.019607523
LinearAcceleration,187427227,-0.14948797,-0.009876082,8.9782564E-4
Gyroscope,187427246,-0.042976763,1.6644757E-4,0.012150672
LinearAcceleration,187427247,-0.16624738,0.09651626,-0.049829323
Gyroscope,187427266,-0.03765044,0.006558034,0.011085408
LinearAcceleration,187427267,-0.142455,0.025887307,-7.48188E-4
Gyroscope,187427286,-0.039780967,0.011884356,0.001498028
LinearAcceleration,187427287,-0.1110311,0.11207857,-0.022296004
Gyroscope,187427306,-0.036585175,0.014014885,-0.009154616
LinearAcceleration,187427307,-0.065541275,0.117016606,0.009876082
Gyroscope,187427326,-0.030193588,0.01294962,-0.015546203
LinearAcceleration,187427327,-0.08185177,0.10818799,-0.0043394906
Gyroscope,187427346,-0.026997795,0.009753827,-0.014480938
LinearAcceleration,187427347,-0.079008654,0.0851438,-0.022296004
Gyroscope,187427366,-0.025932532,0.0076232986,-0.012350409
LinearAcceleration,187427371,-0.07915829,0.10639234,-0.022146367
Gyroscope,187427386,-0.023802003,0.006558034,-0.005958823
LinearAcceleration,187427387,-0.070778586,0.08559271,-0.01810615
Gyroscope,187428079,-0.020606209,0.0033622407,-0.0027630297
LinearAcceleration,187428096,-0.074818805,0.053869538,0.0028431145
Gyroscope,187428096,-0.019540945,-8.9881686E-4,-0.0027630297
LinearAcceleration,187428097,-0.09262568,0.083497785,0.0010474633
Gyroscope,187428097,-0.017410416,-0.006225139,-0.003828294
LinearAcceleration,187428098,-0.071975686,0.1038485,0.011671733
Gyroscope,187428098,-0.014214622,-0.009420932,0.001498028
LinearAcceleration,187428098,-0.084694885,0.06194997,-0.02184709
Gyroscope,187428099,-0.013149357,-0.008355668,0.005759086
LinearAcceleration,187428099,-0.09980828,0.07287352,-0.008678981
Gyroscope,187428099,-0.0110188285,-0.006225139,0.007889614
LinearAcceleration,187428100,-0.08619126,0.044143096,0.0031423897
Gyroscope,187428101,-0.050433613,-0.027530428,4.3276369E-4
LinearAcceleration,187428101,-0.023343466,0.2335843,0.011671733
Gyroscope,187428101,-0.030193588,-0.033922013,0.013215937
LinearAcceleration,187428102,-0.03696049,0.040551793,0.0338181
Gyroscope,187428102,-0.29757497,0.22706777,-0.6770754
LinearAcceleration,187428103,2.0629041,-0.7776666,1.3199533
Gyroscope,187428103,-0.4286025,-0.13725266,-0.70583755
LinearAcceleration,187428103,1.6150386,0.92895025,0.3875614
Gyroscope,187428104,-0.35616452,-0.4387225,-0.44910884
LinearAcceleration,187428104,1.4167689,0.988506,0.24450785
Gyroscope,187428106,-0.24750753,-0.7178218,-0.27973178
LinearAcceleration,187428106,0.67321956,1.1203368,0.10010756
Gyroscope,187428126,-0.10369683,-0.9010472,-0.15509585
LinearAcceleration,187428127,-0.45085812,0.76345104,0.06239888
Gyroscope,187428146,0.016678046,-0.94685364,-0.015546203
LinearAcceleration,187428146,-0.9581296,0.38920742,-0.43993455
Gyroscope,187428168,0.0869855,-0.9085041,-0.017676732
LinearAcceleration,187428169,-1.5807717,0.801459,-0.58777654
Gyroscope,187428188,0.19564247,-0.771085,0.061152834
LinearAcceleration,187428189,-1.7832314,0.3978864,-0.6012439
Gyroscope,187428208,0.27660257,-0.59531635,0.07500128
LinearAcceleration,187428209,-1.7859248,0.23627777,-0.40237552
Gyroscope,187428228,0.32773525,-0.41315615,0.07393601
LinearAcceleration,187428229,-1.5729905,0.0023942017,-0.2657564
Gyroscope,187428248,0.33625737,-0.24910542,0.060087573
LinearAcceleration,187428249,-1.3521254,-0.11043255,-0.18016368
Gyroscope,187428268,0.30110365,-0.087185234,0.12400344
LinearAcceleration,187428269,-1.0785879,-1.3301287,0.22146365
Gyroscope,187428288,0.14024872,0.026798058,0.10908973
LinearAcceleration,187428289,-0.7433996,-0.78290397,0.04683657
Gyroscope,187428308,0.040113863,0.08325707,0.014281201
LinearAcceleration,187428309,-0.41569328,-0.24121583,0.037259765
Gyroscope,187428328,0.016678046,0.115215,-6.3250074E-4
LinearAcceleration,187428329,-0.20290859,-0.39504328,0.17058687
Gyroscope,187428348,-0.026997795,0.118410796,-0.024068318
LinearAcceleration,187428349,-0.14724341,-0.20754737,0.121655375
Gyroscope,187428368,-0.066412576,0.11201921,-6.3250074E-4
LinearAcceleration,187428369,0.024241293,-0.11192893,0.14454992
Gyroscope,187428388,-0.09943578,0.07793075,0.03771702
LinearAcceleration,187428389,0.25722703,0.11447277,0.17372926
Gyroscope,187428408,-0.12500212,0.009753827,0.115481324
LinearAcceleration,187428409,0.35538933,-0.29688102,0.39743748
Gyroscope,187428428,-0.19317904,-0.09570735,0.17194034
LinearAcceleration,187428429,0.28146833,0.15816694,0.1985691
Gyroscope,187428448,-0.2155496,-0.20862538,0.1580919
LinearAcceleration,187428449,0.2228104,0.43125558,0.23193829
Gyroscope,187428468,-0.18359166,-0.29597706,0.2624878
LinearAcceleration,187428469,0.4571429,-0.4750994,0.63281745
Gyroscope,187428488,-0.27094334,-0.4142214,0.2475741
LinearAcceleration,187428489,0.39369655,0.108936176,0.42527008
Gyroscope,187428508,-0.29118338,-0.5377921,0.24863937
LinearAcceleration,187428509,0.4285621,0.8375217,0.3084031
Gyroscope,187428528,-0.21661486,-0.66775435,0.34664372
LinearAcceleration,187428529,0.8693945,0.6878841,0.41718966
