Gyroscope,190200678,0.042211104,0.11930962,0.006924219
LinearAcceleration,190200679,0.063296705,0.22056583,0.052373163
Gyroscope,190200694,0.059255335,0.11504856,0.010120012
LinearAcceleration,190200695,0.0700304,0.1894412,0.011073183
Gyroscope,190200714,0.06884272,0.10546118,0.016511599
LinearAcceleration,190200714,0.120458275,0.048482586,0.02558803
Gyroscope,190200734,0.065646924,0.09054748,0.016511599
LinearAcceleration,190200734,0.10130466,0.024690205,0.013317747
Gyroscope,190200754,0.060320597,0.080960095,0.016511599
LinearAcceleration,190200755,-0.004040215,0.16280572,-0.04504092
Gyroscope,190200774,0.07629956,0.07243798,0.034621093
LinearAcceleration,190200774,0.20066403,0.2877531,0.14260463
Gyroscope,190200794,0.110388026,0.025566347,0.04527374
LinearAcceleration,190200795,0.09008184,0.3410241,0.09726445
Gyroscope,190200814,0.14767228,-0.01917476,0.087884314
LinearAcceleration,190200815,-0.047734395,0.24675241,0.081702136
Gyroscope,190200834,0.16365124,-0.03834952,0.14753912
LinearAcceleration,190200835,-0.1782184,-0.011222821,0.022296004
Gyroscope,190200854,0.14767228,-0.033023197,0.18482338
LinearAcceleration,190200855,-0.17492636,-0.073621705,-0.015113398
Gyroscope,190200874,0.11891014,-0.017044231,0.19760655
LinearAcceleration,190200875,-0.072574235,-0.16115971,0.0067336923
Gyroscope,190200895,0.079495355,-0.0053263223,0.17097494
LinearAcceleration,190200895,0.005985504,-0.097414084,-0.05761048
Gyroscope,190200914,0.05605954,0.004261058,0.13156016
LinearAcceleration,190200915,0.0887351,-0.082899235,-0.04070143
Gyroscope,190200934,0.037950046,0.008522116,0.08362326
LinearAcceleration,190200935,0.12315175,-0.019452889,-0.027682956
Gyroscope,190200954,0.025166873,0.0063915867,0.037816886
LinearAcceleration,190200955,0.1678934,-0.012419921,0.016460137
Gyroscope,190200975,0.015579492,-0.0010652645,-0.0026631611
LinearAcceleration,190200981,0.14065935,0.036661215,0.03546411
Gyroscope,190200995,0.015579492,-0.007456851,-0.025033714
LinearAcceleration,190200996,0.17133506,0.092176765,0.02064999
Gyroscope,190201076,0.024101608,-0.02130529,-0.044208474
LinearAcceleration,190201076,0.1479916,0.1086369,0.042796355
Gyroscope,190201077,0.026232136,-0.04367584,-0.06551376
LinearAcceleration,190201077,0.08454525,0.12913725,0.058358666
Gyroscope,190201078,0.030493194,-0.0628506,-0.08362326
LinearAcceleration,190201078,-0.06584055,0.14320318,0.026186582
Gyroscope,190201078,0.039015308,-0.067111656,-0.09108011
LinearAcceleration,190201079,-0.2498948,0.24331075,-0.053420626
Gyroscope,190201095,0.060320597,-0.051132694,-0.08681905
LinearAcceleration,190201095,-0.3640683,0.19512744,-0.10220248
Gyroscope,190201115,0.07629956,-0.022370553,-0.07829694
LinearAcceleration,190201115,-0.40566754,0.09262568,-0.13542204
Gyroscope,190201135,0.080560625,0.017044231,-0.061252706
LinearAcceleration,190201135,-0.32291797,-0.08080431,-0.05940613
Gyroscope,190201155,0.062451128,0.049002163,-0.04314321
LinearAcceleration,190201155,-0.16145898,-0.11836334,0.05431845
Gyroscope,190201175,0.027297402,0.06072007,-0.030360036
LinearAcceleration,190201175,-0.034865562,0.014664485,0.043993454
Gyroscope,190201195,0.002796319,0.06391586,-0.009054747
LinearAcceleration,190201195,0.032022446,0.04683657,0.082899235
Gyroscope,190201215,-0.002530003,0.054328486,0.0037284256
LinearAcceleration,190201215,0.082300685,0.08200141,0.06120178
Gyroscope,190201235,-0.004660532,0.03621899,-0.00479369
LinearAcceleration,190201235,0.0020949265,0.2995745,-0.037708677
Gyroscope,190201255,0.016644757,0.033023197,0.018642128
LinearAcceleration,190201255,0.109534726,0.054168813,0.027383681
Gyroscope,190201275,0.01984055,0.02663161,0.022903185
LinearAcceleration,190201275,0.11791443,0.06359598,0.020201078
Gyroscope,190201295,0.018775286,0.018109495,0.027164243
LinearAcceleration,190201295,0.13961188,0.056114104,0.043245267
Gyroscope,190201315,0.008122642,0.0063915867,0.027164243
LinearAcceleration,190201315,0.10055647,0.096216984,0.03755904
Gyroscope,190201335,0.002796319,-0.002130529,0.017576864
LinearAcceleration,190201335,0.06898294,0.1328782,0.0016460137
Gyroscope,190201355,0.013448963,-0.0031957934,0.006924219
LinearAcceleration,190201356,0.06135142,0.11851298,-0.03187281
Gyroscope,190201375,0.024101608,-0.0053263223,-0.010120012
LinearAcceleration,190201375,0.07930793,0.07152677,-0.0070329676
Gyroscope,190201395,0.026232136,-0.008522116,-0.025033714
LinearAcceleration,190201396,0.032172084,0.017657237,0.013018472
Gyroscope,190201415,0.020905815,-0.008522116,-0.03888215
LinearAcceleration,190201416,0.03067571,0.048931498,-0.011821371
Gyroscope,190201435,0.01771002,-0.008522116,-0.044208474
LinearAcceleration,190201436,0.047884032,0.033369187,0.007930793
Gyroscope,190201455,0.01771002,-0.014913702,-0.044208474
LinearAcceleration,190201456,0.08125322,0.017657237,0.02124854
Gyroscope,190201475,0.015579492,-0.03195793,-0.05060006
LinearAcceleration,190201476,0.046686932,0.027234044,0.026635494
Gyroscope,190201495,0.011318435,-0.049002163,-0.049534798
LinearAcceleration,190201496,0.0062847794,0.05925649,0.043394905
Gyroscope,190201515,0.0038615835,-0.0628506,-0.042077944
LinearAcceleration,190201516,-0.03187281,0.11282676,0.002992752
Gyroscope,190201535,6.657903E-4,-0.0628506,-0.022903185
LinearAcceleration,190201536,-0.08798691,0.11327567,0.009576807
Gyroscope,190201555,-0.006791061,-0.056459013,-0.0015978967
LinearAcceleration,190201556,-0.08140286,0.10220248,0.010175358
Gyroscope,190201575,-0.00892159,-0.046871636,0.01438107
LinearAcceleration,190201576,-0.0712275,0.045489833,0.018854339
Gyroscope,190201595,-0.011052119,-0.03834952,0.017576864
LinearAcceleration,190201596,-0.052822076,0.061501056,0.004938041
Gyroscope,190201616,-0.009986854,-0.02876214,0.016511599
LinearAcceleration,190201616,-0.067935474,0.07885902,-2.992752E-4
Gyroscope,190201636,-0.00892159,-0.017044231,0.018642128
LinearAcceleration,190201636,-0.05761048,0.08888474,0.041748893
Gyroscope,190201656,-0.006791061,-0.007456851,0.017576864
LinearAcceleration,190201656,-0.025737667,0.1731307,0.023493104
Gyroscope,190201676,0.002796319,0.0010652645,0.020772656
LinearAcceleration,190201676,0.020799628,0.19048867,-0.0077811554
Gyroscope,190201696,0.015579492,0.0053263223,0.023968449
