Gyroscope,193030515,-0.25286713,-0.0010652645,-0.14221281
LinearAcceleration,193030515,0.075417355,0.21517888,0.88031805
Gyroscope,193030530,-0.33169672,-0.07243798,-0.22849922
LinearAcceleration,193030530,-0.23956981,0.49485156,1.1116577
Gyroscope,193030550,-0.40733048,-0.10226539,-0.19334549
LinearAcceleration,193030550,-0.521936,0.1719336,1.160739
Gyroscope,193030570,-0.46805057,-0.07669904,-0.1272991
LinearAcceleration,193030570,-0.63176996,0.1654992,1.2599486
Gyroscope,193030590,-0.47018108,-0.0031957934,-0.013315805
LinearAcceleration,193030590,-0.32456398,-0.40087914,1.614889
Gyroscope,193030610,-0.49255165,0.067111656,0.075101145
LinearAcceleration,193030610,0.18121114,-1.1082162,2.4227824
Gyroscope,193030630,-0.6012086,0.08415589,0.0037284256
LinearAcceleration,193030630,0.4559458,-0.6628946,2.8076503
Gyroscope,193030650,-0.6459497,0.033023197,-0.18588865
LinearAcceleration,193030650,0.44322658,0.3645172,2.719514
Gyroscope,193030670,-0.50640005,-0.07456851,-0.43942156
LinearAcceleration,193030670,0.15652093,1.0767922,2.2080526
Gyroscope,193030690,-0.224105,-0.19281286,-0.6727145
LinearAcceleration,193030690,-0.10684125,1.0215759,1.8791491
Gyroscope,193030710,0.03368899,-0.29188246,-0.799481
LinearAcceleration,193030710,-0.29822776,0.67651165,1.6190789
Gyroscope,193030730,0.18389127,-0.36325517,-0.78776306
LinearAcceleration,193030730,-0.5527613,0.22969373,1.2369045
Gyroscope,193030750,0.2605903,-0.39947417,-0.66845345
LinearAcceleration,193030751,-0.8025065,-0.11222821,0.8403648
Gyroscope,193030770,0.2850914,-0.3952131,-0.49694586
LinearAcceleration,193030771,-0.99015206,-0.3752911,0.5258266
Gyroscope,193030791,0.2882872,-0.34940672,-0.30200246
LinearAcceleration,193030791,-1.0453683,-0.83767134,0.37334582
Gyroscope,193030810,0.25100294,-0.28229508,-0.14327806
LinearAcceleration,193030811,-0.9346365,-1.1797429,0.40102878
Gyroscope,193030830,0.17430389,-0.21624868,-0.026098978
LinearAcceleration,193030831,-0.81387895,-1.1873744,0.36676177
Gyroscope,193030850,0.11358382,-0.15659387,0.046339
LinearAcceleration,193030851,-0.6561609,-1.3578117,0.32815528
Gyroscope,193030870,0.06884272,-0.10865697,0.08362326
LinearAcceleration,193030871,-0.5448305,-1.4203602,0.35119945
Gyroscope,193030890,0.025166873,-0.0628506,0.12197278
LinearAcceleration,193030891,-0.2045546,-1.5144823,0.5777508
Gyroscope,193030910,-0.032357406,-0.056459013,0.15180019
LinearAcceleration,193030911,0.58987147,-1.1505636,1.0085574
Gyroscope,193030930,-0.33915356,-0.16831177,0.030360036
LinearAcceleration,193030931,0.20649989,-0.17118542,1.7914615
Gyroscope,193030950,-0.34341463,-0.24714135,0.19547603
LinearAcceleration,193030951,-0.049679685,0.65900403,-0.17103578
Gyroscope,193030971,-0.18255968,-0.30466563,0.2348908
LinearAcceleration,193030971,-0.10699089,1.0131962,1.2753613
Gyroscope,193030991,-0.22517027,-0.35473305,0.20399813
LinearAcceleration,193030991,-1.0404303,0.67351884,-0.36915597
Gyroscope,193031011,-0.006791061,-0.30466563,0.2615224
LinearAcceleration,193031011,-0.87074125,-0.48273093,-0.032770637
Gyroscope,193031031,0.009187906,-0.2545982,0.08575378
LinearAcceleration,193031031,-0.94406366,0.25453356,-0.31064767
Gyroscope,193031051,0.025166873,-0.1768339,0.074035875
LinearAcceleration,193031051,-0.798167,-0.5246295,-0.26725277
Gyroscope,193031071,-0.015313176,-0.099069595,0.051665325
LinearAcceleration,193031071,-0.74384856,-0.92610717,-0.3576339
Gyroscope,193031091,-0.068576396,-0.0053263223,0.049534798
LinearAcceleration,193031091,-0.5470751,-0.756867,-0.04563947
Gyroscope,193031111,-0.13781859,0.092678,0.103863284
LinearAcceleration,193031111,-0.29777884,-0.98536366,0.31618425
Gyroscope,193031131,-0.2784335,0.1736381,0.13369069
LinearAcceleration,193031131,0.07930793,-0.6771102,0.6787562
Gyroscope,193031151,-0.38495994,0.21731395,0.15180019
LinearAcceleration,193031151,0.42751464,-0.024690205,0.77841485
Gyroscope,193031171,-0.3679157,0.20133498,0.1304949
LinearAcceleration,193031171,0.6955156,0.42871174,0.8228572
Gyroscope,193031191,-0.25925872,0.13848437,0.072970614
LinearAcceleration,193031191,0.65780693,0.5006874,0.75581956
Gyroscope,193031211,-0.13568805,0.06391586,0.006924219
LinearAcceleration,193031211,0.4914099,0.35868135,0.64673376
Gyroscope,193031231,-0.046205845,0.0063915867,-0.051665325
LinearAcceleration,193031231,0.32441434,0.21323359,0.46208093
Gyroscope,193031251,0.008122642,-0.024501082,-0.0644485
LinearAcceleration,193031252,0.2621651,-0.14185645,0.40536827
Gyroscope,193031271,0.0102531705,-0.04580637,-0.06657903
LinearAcceleration,193031271,0.16370355,-0.21323359,0.38576576
Gyroscope,193031291,-0.017443705,-0.054328486,-0.05805691
LinearAcceleration,193031291,0.079457566,-0.2379238,0.36391866
Gyroscope,193031311,-0.051532168,-0.05539375,-0.048469532
LinearAcceleration,193031311,0.0035913025,-0.21592706,0.30062196
Gyroscope,193031331,-0.07283746,-0.051132694,-0.044208474
LinearAcceleration,193031331,0.009876082,-0.06958149,0.27263972
Gyroscope,193031351,-0.06644587,-0.049002163,-0.034621093
LinearAcceleration,193031352,0.081103586,-8.9782564E-4,0.26590604
Gyroscope,193031371,-0.05259743,-0.054328486,-0.027164243
LinearAcceleration,193031371,0.16056114,0.09247604,0.27787703
Gyroscope,193031391,-0.035553202,-0.066046394,-0.016511599
LinearAcceleration,193031392,0.14544775,0.13497312,0.26246437
Gyroscope,193031411,-0.021704763,-0.0777643,-0.0058589545
LinearAcceleration,193031412,0.108936176,0.105494514,0.25169045
Gyroscope,193031431,-0.015313176,-0.07669904,0.007989483
LinearAcceleration,193031432,0.015113398,0.19273324,0.18091187
Gyroscope,193031451,-0.0035952674,-0.067111656,0.016511599
LinearAcceleration,193031452,0.04563947,0.1810615,0.20605098
Gyroscope,193031471,0.015579492,-0.06498113,0.0037284256
LinearAcceleration,193031472,0.09651626,0.2100912,0.15786767
Gyroscope,193031491,0.039015308,-0.07563377,-0.022903185
LinearAcceleration,193031492,0.08783727,0.2916437,0.068534024
Gyroscope,193031511,0.065646924,-0.08628642,-0.03888215
LinearAcceleration,193031512,0.04938041,0.26545712,-0.037259765
Gyroscope,193031531,0.09121326,-0.08841695,-0.044208474
LinearAcceleration,193031532,-0.019003976,0.12883797,-0.14170681
Gyroscope,193031551,0.108257495,-0.08415589,-0.0644485
LinearAcceleration,193031552,-0.12300211,-0.1491887,-0.2605191
Gyroscope,193031571,0.09867012,-0.06391586,-0.087884314
LinearAcceleration,193031572,-0.15562311,-0.19812019,-0.32755673
Gyroscope,193031591,0.06990798,-0.030892668,-0.09640643
LinearAcceleration,193031592,-0.13617022,-0.3215712,-0.3350386
Gyroscope,193031612,0.032623723,0.004261058,-0.09108011
LinearAcceleration,193031612,-0.093972415,-0.30256724,-0.3167828
Gyroscope,193031632,-0.011052119,0.04261058,-0.07084008
LinearAcceleration,193031632,0.015263036,-0.023044191,-0.26844987
Gyroscope,193031652,-0.03768373,0.07350325,-0.025033714
LinearAcceleration,193031652,0.1436521,0.007631518,-0.15352818
Gyroscope,193031672,-0.04833637,0.078829564,0.0058589545
LinearAcceleration,193031672,0.25498247,0.04129998,-0.042347442
Gyroscope,193031692,-0.046205845,0.054328486,-0.0037284256
LinearAcceleration,193031692,0.32561144,0.1340753,0.046986207
Gyroscope,193031712,-0.032357406,0.020240024,-0.012250541
LinearAcceleration,193031712,0.29029694,0.0947206,0.120159
Gyroscope,193031732,-0.021704763,-0.013848438,-0.015446334
LinearAcceleration,193031732,0.23567922,0.14649522,0.14395137
Gyroscope,193031752,-0.014247912,-0.033023197,-0.0026631611
LinearAcceleration,193031752,0.1479916,0.17522563,0.08319851
Gyroscope,193031772,-0.0014647386,-0.034088463,0.027164243
LinearAcceleration,193031772,0.07736264,0.11028291,0.11192893
Gyroscope,193031792,0.002796319,-0.020240024,0.047404267
LinearAcceleration,193031792,0.050427873,0.008379706,0.12689269
Gyroscope,193031812,0.002796319,-0.0031957934,0.044208474
LinearAcceleration,193031812,0.015861586,0.007182605,0.121655375
Gyroscope,193031832,0.0017310547,0.014913702,0.022903185
LinearAcceleration,193031832,-0.053570263,0.101454295,0.037110128
Gyroscope,193031852,0.009187906,0.044741105,0.010120012
LinearAcceleration,193031852,-0.1352724,0.11043255,-0.0362123
Gyroscope,193031872,0.016644757,0.08735168,-5.326322E-4
LinearAcceleration,193031872,-0.32845455,0.026785132,-0.15846622
Gyroscope,193031892,0.01771002,0.15446334,-0.0058589545
LinearAcceleration,193031892,-0.61890113,-0.107739076,-0.27398646
Gyroscope,193031912,0.0017310547,0.257794,-0.007989483
LinearAcceleration,193031912,-0.9909002,-0.3438672,-0.40656537
Gyroscope,193031932,-0.044075314,0.40373522,-0.00479369
LinearAcceleration,193031933,-1.4079403,-0.50143564,-0.501286
Gyroscope,193031952,-0.113317505,0.5763081,0.010120012
LinearAcceleration,193031953,-1.5503953,-0.6630442,-0.4575918
Gyroscope,193031972,-0.19321233,0.7297061,5.326322E-4
LinearAcceleration,193031973,-1.5168765,-0.8726865,-0.54737437
Gyroscope,193031992,-0.29760826,0.8692558,-0.011185276
LinearAcceleration,193031993,-1.4077905,-0.8207623,-0.6419453
Gyroscope,193032012,-0.4190484,1.0301107,0.06977482
LinearAcceleration,193032013,-1.1960534,-0.865055,-0.5575497
Gyroscope,193032032,-0.56072855,1.2037488,0.22956449
LinearAcceleration,193032033,-0.47524905,-0.36466685,-0.18614918
Gyroscope,193032052,-0.62464446,1.2942963,0.33609092
LinearAcceleration,193032053,0.4177882,0.55006784,0.27907413
Gyroscope,193032072,-0.55007595,1.2495552,0.35313517
LinearAcceleration,193032073,1.1974001,0.96306765,0.705691
Gyroscope,193032093,-0.39667785,1.0887003,0.30306774
LinearAcceleration,193032093,1.6506524,1.0339959,1.0601825
Gyroscope,193032113,-0.23901871,0.8586031,0.22423816
LinearAcceleration,193032113,1.7944542,0.9717466,1.1691186
Gyroscope,193032133,-0.10266486,0.61785334,0.15499598
LinearAcceleration,193032133,1.6684593,0.64957684,1.0205284
Gyroscope,193032153,-0.0057257963,0.3984089,0.09747169
LinearAcceleration,193032153,1.4505869,0.37514147,0.87672675
Gyroscope,193032173,0.047537424,0.21411815,0.046339
LinearAcceleration,193032173,1.1592425,0.14395137,0.7170634
Gyroscope,193032193,0.079495355,0.061785337,-0.009054747
LinearAcceleration,193032193,0.88046765,0.042347442,0.5427356
Gyroscope,193032213,0.09973538,-0.05752428,-0.055926383
LinearAcceleration,193032213,0.60064536,-0.02558803,0.40940848
Gyroscope,193032233,0.108257495,-0.14274544,-0.08362326
LinearAcceleration,193032233,0.36346975,-0.074818805,0.25977087
Gyroscope,193032253,0.10612697,-0.20240024,-0.09853696
LinearAcceleration,193032253,0.187047,-0.09322423,0.15741876
Gyroscope,193032273,0.1050617,-0.24501082,-0.11771172
LinearAcceleration,193032273,-0.006135142,-0.045340195,0.06539164
Gyroscope,193032293,0.108257495,-0.27377295,-0.13795175
LinearAcceleration,193032293,-0.14754269,0.03007716,0.011222821
Gyroscope,193032313,0.11251856,-0.28655612,-0.14647385
LinearAcceleration,193032314,-0.24660277,-0.027682956,-0.054767363
