Gyroscope,192368777,-0.15912387,0.34301513,-0.29241508
LinearAcceleration,192368777,-0.87567925,0.87193835,-0.5303157
Gyroscope,192368777,-0.022770027,0.48682585,-0.4415521
LinearAcceleration,192368778,-0.7685388,1.3980641,-0.4801871
Gyroscope,192368778,0.21797973,0.6562029,-0.51718587
LinearAcceleration,192368779,-0.51191026,0.8807669,-0.21113867
Gyroscope,192368779,0.37031254,0.80533993,-0.6514092
LinearAcceleration,192368779,-0.7698855,0.16130935,-0.110133275
Gyroscope,192368780,0.40972733,0.9981528,-0.6823019
LinearAcceleration,192368780,-0.43379942,-0.6344634,0.52043957
Gyroscope,192368780,0.29467878,1.1249193,-0.5885586
LinearAcceleration,192368781,0.91458505,0.23807344,0.6950667
Gyroscope,192368781,-0.71199614,-1.2676647,0.44581315
LinearAcceleration,192368781,-2.136825,1.2825439,-0.2885013
Gyroscope,192368782,0.18176074,-2.2626216,1.2415657
LinearAcceleration,192368782,-4.9449244,-1.7060183,-0.38441902
Gyroscope,192368783,-0.12183962,-1.9153454,1.3108078
LinearAcceleration,192368783,-5.855469,-2.256086,-1.2196962
Gyroscope,192368783,-0.4158526,-1.4349111,0.9805759
LinearAcceleration,192368784,-6.39192,-1.0717045,-1.7826328
Gyroscope,192368784,-0.49787796,-0.79788303,0.6823019
LinearAcceleration,192368784,-6.079626,-0.24061728,-2.0751743
Gyroscope,192368796,-0.4371579,-0.083090626,0.55340487
LinearAcceleration,192368797,-5.486762,-0.12808979,-1.8103157
Gyroscope,192368816,-0.3583283,0.58483016,0.3818973
LinearAcceleration,192368817,-4.465186,0.18644845,-1.4625579
Gyroscope,192368836,-0.25819346,1.1174624,0.17736652
LinearAcceleration,192368837,-3.1196449,0.11148002,-0.50487727
Gyroscope,192368856,-0.19321233,1.4658039,0.006924219
LinearAcceleration,192368857,-1.9185038,-0.3043629,0.260968
Gyroscope,192368876,-0.19214708,1.6426377,-0.16458336
LinearAcceleration,192368877,-1.0233716,-0.23148938,0.4547487
Gyroscope,192368896,-0.1910818,1.6980315,-0.29880667
LinearAcceleration,192368897,-0.042796355,0.3345897,0.63536125
Gyroscope,192368916,-0.14421017,1.635181,-0.32863408
LinearAcceleration,192368917,1.1290157,1.060781,0.64912796
Gyroscope,192368936,-0.043010052,1.4146712,-0.23169501
LinearAcceleration,192368937,2.0210054,1.2499229,0.7790134
Gyroscope,192368956,0.08801747,1.0418286,-0.0026631611
LinearAcceleration,192368957,2.2815247,0.56982,0.85218614
Gyroscope,192368977,0.12104067,0.60080916,0.16245283
LinearAcceleration,192368977,2.2170308,-0.1050456,0.78694415
Gyroscope,192368997,0.043276366,0.17789915,0.25939187
LinearAcceleration,192368997,1.8306664,-0.13706805,0.7212533
Gyroscope,192369017,-0.034487937,-0.17150757,0.35526568
LinearAcceleration,192369017,0.8156746,0.014963761,0.28700492
Gyroscope,192369037,-0.055793226,-0.38136467,0.41278997
LinearAcceleration,192369037,0.046537295,-0.29194298,0.025139118
Gyroscope,192369057,-0.08775116,-0.45912898,0.41598576
LinearAcceleration,192369057,-0.46627077,-0.3366846,-0.3211223
Gyroscope,192369077,-0.112252235,-0.45060685,0.3392867
LinearAcceleration,192369077,-0.9448118,0.03441665,-0.6135142
Gyroscope,192369097,-0.055793226,-0.36432043,0.23169501
LinearAcceleration,192369097,-1.4065934,-0.058209028,-0.65301853
Gyroscope,192369117,0.0017310547,-0.21305288,0.12410331
LinearAcceleration,192369117,-1.4276924,-0.7074866,-0.48317984
Gyroscope,192369137,-0.04514058,-0.06498113,-0.0793622
LinearAcceleration,192369137,-1.3183073,-0.76569563,-0.35748425
Gyroscope,192369157,-0.13249226,0.05965481,-0.31798142
LinearAcceleration,192369157,-1.378312,0.18435353,-0.43724108
Gyroscope,192369177,-0.11970909,0.18109496,-0.43729106
LinearAcceleration,192369177,-1.3245921,0.52971715,-0.49006316
Gyroscope,192369197,-0.057923753,0.29188246,-0.47244477
LinearAcceleration,192369197,-1.1361984,0.5445312,-0.4770447
Gyroscope,192369218,0.0102531705,0.3739078,-0.4596616
LinearAcceleration,192369218,-0.95992523,0.5042787,-0.40013096
Gyroscope,192369237,0.0752343,0.42077944,-0.38083205
LinearAcceleration,192369237,-0.6145617,-0.1364695,1.496376E-4
Gyroscope,192369257,0.053929012,0.41758364,-0.3073288
LinearAcceleration,192369257,-0.43394905,-0.029179333,-0.13557167
Gyroscope,192369277,0.03475425,0.3749731,-0.23702134
LinearAcceleration,192369277,-0.21652561,0.23388357,0.04818331
Gyroscope,192369297,0.060320597,0.2972088,-0.139017
LinearAcceleration,192369298,-0.15487492,-0.30750528,0.19198506
Gyroscope,192369317,0.018775286,0.20879182,-0.10812434
LinearAcceleration,192369318,-0.17103578,-0.4079121,0.12315175
Gyroscope,192369337,-0.05472796,0.13422331,-0.12623383
LinearAcceleration,192369338,-0.21458033,-0.0851438,0.11462241
Gyroscope,192369357,-0.09307748,0.070307456,-0.1123854
LinearAcceleration,192369358,-0.18016368,-0.19093758,0.11028291
Gyroscope,192369377,-0.14101438,0.010652645,-0.104928546
LinearAcceleration,192369378,-0.2697966,-0.14260463,0.094570965
Gyroscope,192369397,-0.18682075,-0.03621899,-0.104928546
LinearAcceleration,192369398,-0.39773676,0.02932897,-0.02932897
Gyroscope,192369417,-0.19640812,-0.054328486,-0.08149273
LinearAcceleration,192369418,-0.34072483,0.39160162,-0.13153146
Gyroscope,192369437,-0.15912387,-0.058589544,-0.049534798
LinearAcceleration,192369438,-0.2184709,0.52537763,-0.13961188
Gyroscope,192369457,-0.09414274,-0.070307456,0.018642128
LinearAcceleration,192369458,-0.13736732,0.4604349,-0.18151042
Gyroscope,192369477,-0.041944787,-0.09054748,0.08042747
LinearAcceleration,192369478,-0.19303252,0.3664625,-0.25333646
Gyroscope,192369497,0.0049268478,-0.10652644,0.11558119
LinearAcceleration,192369498,-0.25483283,0.33054948,-0.27563247
Gyroscope,192369517,0.040080573,-0.11291803,0.15180019
LinearAcceleration,192369518,-0.2911948,0.121056825,-0.27368718
Gyroscope,192369537,0.049667954,-0.1107875,0.17736652
LinearAcceleration,192369538,-0.29553428,-0.120159,-0.27144262
Gyroscope,192369557,0.026232136,-0.10120012,0.16990967
LinearAcceleration,192369558,-0.29388827,-0.117615156,-0.32845455
Gyroscope,192369578,0.0049268478,-0.07563377,0.17310546
LinearAcceleration,192369578,-0.39294836,-0.024690205,-0.36975452
Gyroscope,192369598,-0.0035952674,-0.035153728,0.18482338
LinearAcceleration,192369598,-0.47674543,0.04878186,-0.37948096
Gyroscope,192369618,-0.0014647386,0.010652645,0.18908444
LinearAcceleration,192369618,-0.43350014,0.012419921,-0.3522469
Gyroscope,192369638,-0.002530003,0.052197956,0.17310546
LinearAcceleration,192369638,-0.4528034,-0.07556699,-0.36302084
Gyroscope,192369658,-0.007856325,0.095873795,0.14114754
LinearAcceleration,192369658,-0.38771105,-0.15682021,-0.2621651
Gyroscope,192369678,-0.019574234,0.13209279,0.10066749
LinearAcceleration,192369678,-0.28386253,-0.22580315,-0.16819267
Gyroscope,192369698,-0.034487937,0.1555286,0.051665325
LinearAcceleration,192369698,-0.12150574,-0.1997662,-0.12150574
Gyroscope,192369718,-0.049401637,0.16085494,0.026098978
LinearAcceleration,192369719,0.019452889,-0.22266077,-0.016759412
Gyroscope,192369738,-0.07496798,0.13954964,0.015446334
LinearAcceleration,192369738,0.05701193,-0.120458275,-0.06344634
Gyroscope,192369758,-0.086685896,0.10865697,-0.0015978967
LinearAcceleration,192369758,-0.024690205,-0.022744916,-0.03441665
Gyroscope,192369778,-0.09094695,0.082025364,0.00479369
LinearAcceleration,192369778,-0.10235212,0.1074398,-0.10414778
Gyroscope,192369798,-0.07709851,0.067111656,0.019707391
LinearAcceleration,192369798,-0.09053075,0.07272387,-0.040851068
Gyroscope,192369818,-0.06431534,0.047936898,0.03568636
LinearAcceleration,192369818,-0.06988076,-0.07975684,-0.040252518
Gyroscope,192369838,-0.0802943,0.01917476,0.034621093
LinearAcceleration,192369838,-0.046088383,0.058209028,-0.11327567
Gyroscope,192369858,-0.08562063,-0.01917476,0.029294772
LinearAcceleration,192369858,0.0016460137,0.14888942,0.005985504
Gyroscope,192369878,-0.082424834,-0.07350325,0.061252706
LinearAcceleration,192369878,0.012120646,0.0362123,0.073621705
Gyroscope,192369898,-0.10053433,-0.12783173,0.09747169
LinearAcceleration,192369898,-0.14514847,0.038307227,0.009127894
Gyroscope,192369918,-0.12183962,-0.15659387,0.11771172
LinearAcceleration,192369919,-0.3600281,0.22071546,-0.07706337
Gyroscope,192369938,-0.11012171,-0.14807175,0.12836437
LinearAcceleration,192369939,-0.51220953,0.41180268,-0.09427169
Gyroscope,192369958,-0.0653806,-0.11717909,0.1454086
LinearAcceleration,192369959,-0.51205987,0.3266589,-0.07676409
Gyroscope,192369978,-0.025965821,-0.08628642,0.13582121
LinearAcceleration,192369979,-0.4643255,0.16624738,-0.08095395
Gyroscope,192369998,-0.0035952674,-0.05752428,0.11025487
LinearAcceleration,192369999,-0.34371758,0.098461546,-0.044592008
Gyroscope,192370018,0.005992112,-0.039414782,0.09321064
LinearAcceleration,192370019,-0.20126258,0.020051438,0.020949265
Gyroscope,192370038,0.0038615835,-0.033023197,0.08468852
LinearAcceleration,192370039,-0.1985691,0.011222821,-0.053420626
Gyroscope,192370058,0.0017310547,-0.025566347,0.07084008
LinearAcceleration,192370059,-0.19812019,0.10175357,-0.10339958
Gyroscope,192370078,0.01984055,-0.0127831735,0.07084008
LinearAcceleration,192370079,-0.11746552,0.05267244,-0.067935474
Gyroscope,192370098,0.028362665,-0.010652645,0.06551376
LinearAcceleration,192370099,-0.07885902,-0.044891283,-0.12150574
Gyroscope,192370119,0.023036344,-0.013848438,0.04314321
LinearAcceleration,192370119,-0.16415246,-0.0350152,-0.15143326
Gyroscope,192370139,0.01771002,-0.0053263223,0.0314253
LinearAcceleration,192370139,-0.19632454,0.040551793,-0.19018939
