Gyroscope,192729657,0.38842204,1.8322548,-0.30519825
LinearAcceleration,192729658,0.50353056,0.36436757,1.1115081
Gyroscope,192729673,0.40866208,1.7257284,-0.19760655
LinearAcceleration,192729673,0.66588736,-0.110731825,1.1209353
Gyroscope,192729693,0.384161,1.587244,-0.18162759
LinearAcceleration,192729693,0.490961,-0.19961657,0.9451111
Gyroscope,192729713,0.33089775,1.4604775,-0.19121496
LinearAcceleration,192729713,0.13602059,-0.3000234,0.76300216
Gyroscope,192729733,0.26911244,1.3741912,-0.19228023
LinearAcceleration,192729733,0.3648165,-0.27593175,0.7926304
Gyroscope,192729753,0.21052288,1.2687299,-0.14008227
LinearAcceleration,192729753,0.99149877,-0.21592706,0.88031805
Gyroscope,192729773,0.13382384,1.0908308,-0.0793622
LinearAcceleration,192729773,1.4309844,0.09083003,0.8892963
Gyroscope,192729793,0.097604856,0.85753787,0.00479369
LinearAcceleration,192729793,1.4601637,0.14694414,0.76330143
Gyroscope,192729813,0.09121326,0.6125271,0.055926383
LinearAcceleration,192729813,1.0116999,-0.10070611,0.45729253
Gyroscope,192729833,0.064581655,0.41971418,0.08575378
LinearAcceleration,192729833,0.99509007,-0.27682957,0.23268647
Gyroscope,192729853,-3.9947417E-4,0.26418558,0.12197278
LinearAcceleration,192729853,0.8345289,0.05192425,0.060902506
Gyroscope,192729873,-0.023835292,0.128897,0.15499598
LinearAcceleration,192729873,0.33473933,-0.42407298,-0.13572131
Gyroscope,192729893,-0.057923753,0.058589544,0.15606123
LinearAcceleration,192729893,-0.41793784,-0.06658874,-0.48482585
Gyroscope,192729913,-0.053662695,0.083090626,0.062317967
LinearAcceleration,192729913,-1.5925931,1.5490485,-1.1109096
Gyroscope,192729933,0.1529986,0.21411815,0.03888215
LinearAcceleration,192729933,-0.7199065,-0.5686229,-0.15891513
Gyroscope,192729953,0.1199754,0.2876214,0.030360036
LinearAcceleration,192729953,0.142455,-0.38456866,-0.39025488
Gyroscope,192729973,0.045406897,0.26418558,-0.030360036
LinearAcceleration,192729973,0.01690905,-0.067935474,-0.09816227
Gyroscope,192729993,0.03688478,0.23222764,0.044208474
LinearAcceleration,192729993,-0.16265608,0.2801216,-0.31528643
Gyroscope,192730013,0.052863747,0.21411815,0.139017
LinearAcceleration,192730014,0.081103586,0.293589,-0.20440497
Gyroscope,192730033,0.07416903,0.17470336,0.18375811
LinearAcceleration,192730033,0.28954875,0.21502924,-0.15951368
Gyroscope,192730053,0.09653959,0.10652644,0.18801917
LinearAcceleration,192730053,0.2391209,0.15502456,-0.16849194
Gyroscope,192730073,0.11251856,0.05006743,0.19121496
LinearAcceleration,192730073,0.055216275,-0.0134673845,-0.18659809
Gyroscope,192730093,0.11145329,0.02663161,0.21678132
LinearAcceleration,192730093,0.2733879,-0.23867199,-0.13706805
Gyroscope,192730113,0.07203851,-0.007456851,0.27537087
LinearAcceleration,192730113,0.17372926,-0.26440966,-0.014664485
Gyroscope,192730133,0.060320597,-0.054328486,0.18162759
LinearAcceleration,192730133,-0.35583824,2.9113493,-1.6552912
Gyroscope,192730153,0.41505367,-0.029827405,0.1454086
LinearAcceleration,192730154,-0.099060096,0.95962596,-0.15547347
Gyroscope,192730173,0.59721386,0.008522116,0.31372038
LinearAcceleration,192730174,0.56278706,-0.91234046,-0.19647418
Gyroscope,192730193,0.48642638,-0.022370553,0.2657835
LinearAcceleration,192730194,0.3143886,1.1971009,-0.37319618
Gyroscope,192730213,0.6227802,-0.04580637,0.4202468
LinearAcceleration,192730214,-0.14036007,1.0664672,-0.50248307
Gyroscope,192730233,0.7985488,-0.051132694,0.5374259
LinearAcceleration,192730234,-0.22700025,0.049081136,-0.31408933
Gyroscope,192730253,0.84329,-0.05752428,0.51505536
LinearAcceleration,192730254,-0.40132806,0.033967737,-0.46537295
Gyroscope,192730273,0.86459523,-0.03621899,0.5470133
LinearAcceleration,192730274,-0.43754035,-1.4050971,-0.13138182
Gyroscope,192730294,0.6973487,0.0031957934,0.4926848
LinearAcceleration,192730294,-0.38307226,-1.9057846,-0.21158758
Gyroscope,192730314,0.43103263,0.054328486,0.38722363
LinearAcceleration,192730314,-0.11372458,-0.9573814,-0.4209306
Gyroscope,192730334,0.29148299,0.07137272,0.33822146
LinearAcceleration,192730334,0.34087446,-1.6584336,0.1352724
Gyroscope,192730354,0.095474325,0.037284255,0.27643612
LinearAcceleration,192730354,0.55560446,-0.7647978,0.012719196
Gyroscope,192730374,-0.04087952,-0.011717909,0.25406557
LinearAcceleration,192730374,0.18151042,-0.14739305,-0.087089084
Gyroscope,192730394,-0.07922904,-0.041545313,0.267914
LinearAcceleration,192730394,0.16714521,-0.5674258,0.011222821
Gyroscope,192730414,-0.14527543,-0.070307456,0.23169501
LinearAcceleration,192730414,0.27144262,0.19542672,-0.11492168
Gyroscope,192730434,-0.1346228,-0.10439591,0.24021713
LinearAcceleration,192730434,0.23373394,-0.5813421,0.2677017
Gyroscope,192730454,-0.18575549,-0.12037488,0.20399813
LinearAcceleration,192730454,-0.28999767,0.32815528,-0.37214872
Gyroscope,192730474,-0.1346228,-0.08735168,0.12942962
LinearAcceleration,192730474,0.3211223,0.7164649,0.109834
Gyroscope,192730494,-0.0131826475,-0.10865697,0.17949706
LinearAcceleration,192730494,0.7734768,0.05312135,0.16280572
Gyroscope,192730514,0.008122642,-0.18961707,0.139017
LinearAcceleration,192730514,0.22355859,0.0053869537,0.2599205
Gyroscope,192730534,0.014514227,-0.21198761,0.11451592
LinearAcceleration,192730534,-0.37155017,0.27952304,0.0104746325
Gyroscope,192730554,0.039015308,-0.16831177,0.06551376
LinearAcceleration,192730554,-0.060303956,0.16160862,-0.020500353
Gyroscope,192730574,0.07097324,-0.15233281,0.07723167
LinearAcceleration,192730574,0.62578446,0.3887585,-0.11971009
Gyroscope,192730594,0.11145329,-0.22050974,0.09640643
LinearAcceleration,192730594,0.36511576,-0.2534861,0.04818331
Gyroscope,192730614,0.08801747,-0.2972088,0.039947417
LinearAcceleration,192730614,-0.07451953,-0.7309797,-0.019452889
Gyroscope,192730634,-0.012117383,-0.3355583,-0.042077944
LinearAcceleration,192730634,0.068534024,-0.43245268,0.04683657
Gyroscope,192730654,-0.09414274,-0.38456047,-0.04314321
LinearAcceleration,192730655,0.38277298,-0.53570265,0.04309563
Gyroscope,192730674,-0.18149443,-0.47404268,-0.05273059
LinearAcceleration,192730675,0.700304,-0.08125322,0.3847183
Gyroscope,192730694,-0.22943133,-0.61891866,-0.027164243
LinearAcceleration,192730695,0.72634095,-0.0947206,0.40940848
Gyroscope,192730714,-0.25819346,-0.793622,0.032490566
LinearAcceleration,192730715,0.97997665,-0.025139118,0.75611883
Gyroscope,192730734,-0.2869556,-1.0141318,0.10599381
LinearAcceleration,192730735,1.4146739,-0.18405426,0.84006554
Gyroscope,192730754,-0.3348925,-1.2953615,0.17736652
LinearAcceleration,192730755,2.4088662,-0.06868366,1.0769418
Gyroscope,192730774,-0.38709047,-1.7246631,0.23169501
LinearAcceleration,192730775,3.39004,0.3863643,1.6620249
Gyroscope,192730794,-0.3860252,-2.3158848,0.23062974
LinearAcceleration,192730795,3.1985037,0.670975,2.1390696
Gyroscope,192730815,-0.35513252,-2.8772793,0.23702134
LinearAcceleration,192730815,2.0705357,0.94406366,2.1444566
Gyroscope,192730834,-0.28802088,-3.267166,0.31158984
LinearAcceleration,192730835,1.0027215,1.0102035,2.0834043
Gyroscope,192730855,-0.18895128,-3.4876757,0.3787015
LinearAcceleration,192730855,-0.5635352,0.618153,1.7898154
Gyroscope,192730875,-0.086685896,-3.5196338,0.33715618
LinearAcceleration,192730875,-1.0004771,2.1848588,1.0404303
Gyroscope,192730895,0.18708706,-3.4248252,0.43409526
LinearAcceleration,192730895,-1.747468,0.5470751,1.5524901
Gyroscope,192730915,0.29680932,-3.2341428,0.5853628
LinearAcceleration,192730915,-2.2327428,-1.0534488,0.7305308
Gyroscope,192730935,0.15832493,-2.9987195,0.35633096
LinearAcceleration,192730935,-2.7036524,1.1432313,0.22370823
Gyroscope,192730955,0.29680932,-2.6961842,0.40746364
LinearAcceleration,192730955,-2.5797524,0.12749124,0.12090719
Gyroscope,192730975,0.34687674,-2.4032366,0.3850931
LinearAcceleration,192730975,-2.498948,-0.54408234,0.04833295
Gyroscope,192730995,0.27763453,-2.13479,0.2860235
LinearAcceleration,192730995,-2.6693852,-0.8619126,-0.01436521
Gyroscope,192731015,0.1593902,-1.8514296,0.22849922
LinearAcceleration,192731015,-2.7641058,-1.2264298,-0.012868834
Gyroscope,192731035,-0.015313176,-1.555286,0.12303804
LinearAcceleration,192731035,-2.8851626,-0.16624738,-0.6130653
Gyroscope,192731055,-0.055793226,-1.2420983,0.028229507
LinearAcceleration,192731055,-2.5668836,0.4906617,-0.8833108
Gyroscope,192731075,0.01984055,-0.9491506,0.025033714
LinearAcceleration,192731075,-2.1869535,-0.29987377,-0.4007295
Gyroscope,192731095,0.020905815,-0.71798825,-0.025033714
LinearAcceleration,192731095,-0.9168296,0.15337855,-0.2551321
Gyroscope,192731115,0.012383699,-0.60080916,-0.08149273
LinearAcceleration,192731115,-0.9246108,1.2970588,-0.5433341
Gyroscope,192731135,0.14554176,-0.5049353,-0.027164243
LinearAcceleration,192731135,-1.1106104,-0.8025065,0.08200141
Gyroscope,192731155,0.045406897,-0.40906155,-0.139017
LinearAcceleration,192731155,-1.089661,-0.53450555,-0.21338323
Gyroscope,192731175,-0.07070693,-0.2908172,-0.24767397
LinearAcceleration,192731175,-0.9124901,0.66947865,-0.3561375
Gyroscope,192731195,-0.019574234,-0.16298546,-0.088949576
LinearAcceleration,192731196,-0.5009867,0.41479546,-0.06898294
Gyroscope,192731215,0.028362665,-0.10652644,0.018642128
LinearAcceleration,192731216,-0.3693056,-0.07511808,0.040102877
Gyroscope,192731235,0.020905815,-0.06924219,-0.01438107
LinearAcceleration,192731236,-0.3540426,0.070180036,0.03935469
Gyroscope,192731255,0.016644757,-0.020240024,-0.027164243
LinearAcceleration,192731256,-0.30930093,0.0104746325,0.11162966
Gyroscope,192731275,0.011318435,0.034088463,-0.042077944
LinearAcceleration,192731276,-0.1806126,-0.004040215,0.114772044
Gyroscope,192731295,-0.007856325,0.094808534,-0.092145376
LinearAcceleration,192731296,0.2498948,0.22236149,-0.13706805
Gyroscope,192731315,0.008122642,0.16831177,-0.116646454
LinearAcceleration,192731316,-0.16340427,0.101454295,0.29747957
Gyroscope,192731335,0.008122642,0.21944447,-0.12197278
LinearAcceleration,192731336,0.32606035,0.2629133,0.06658874
Gyroscope,192731356,0.05073322,0.21411815,-0.15286544
LinearAcceleration,192731356,0.64134675,1.8766053,0.034566287
Gyroscope,192731376,0.26804715,0.17576863,-0.020772656
LinearAcceleration,192731376,0.51116204,-0.6919243,0.71197575
Gyroscope,192731395,0.24354608,0.13954964,-0.025033714
LinearAcceleration,192731396,0.8255507,-1.3546692,0.41913494
Gyroscope,192731415,0.03368899,0.070307456,-0.21358551
LinearAcceleration,192731416,0.5403414,0.6398504,0.11806407
Gyroscope,192731436,0.079495355,0.027696876,-0.116646454
LinearAcceleration,192731436,0.73397243,0.10564415,0.21981764
Gyroscope,192731456,0.090148,-0.035153728,-0.074035875
LinearAcceleration,192731456,0.44068274,-0.17118542,0.33189622
Gyroscope,192731476,0.057124805,-0.08841695,-0.08042747
LinearAcceleration,192731476,0.30974984,-0.45265377,0.35583824
Gyroscope,192731496,-0.027031085,-0.1107875,-0.016511599
LinearAcceleration,192731496,-0.053570263,-0.30376434,0.23388357
Gyroscope,192731516,-0.13355753,-0.096939065,-0.037816886
LinearAcceleration,192731516,-0.8370728,-0.039205052,-0.047884032
Gyroscope,192731536,-0.15273228,-0.008522116,-0.047404267
LinearAcceleration,192731536,-0.54378307,0.31229368,-0.16579847
Gyroscope,192731556,-0.12823121,0.06391586,-0.05273059
LinearAcceleration,192731556,-0.5702689,0.75372463,-0.0796072
Gyroscope,192731576,-0.027031085,0.111852765,0.026098978
LinearAcceleration,192731576,0.5419874,-0.07990648,0.34356794
Gyroscope,192731599,-0.050466903,0.056459013,-0.019707391
LinearAcceleration,192731600,0.37155017,0.86879593,0.5678747
Gyroscope,192732123,0.0049268478,-0.017044231,0.06870955
LinearAcceleration,192732130,0.2510919,-0.32172084,0.44592008
Gyroscope,192732131,-0.044075314,-0.051132694,0.028229507
LinearAcceleration,192732131,-0.18360534,-0.40880993,0.19647418
Gyroscope,192732132,-0.12716594,-0.030892668,-0.055926383
LinearAcceleration,192732132,-0.21203649,0.81313074,-0.048482586
Gyroscope,192732133,-0.05259743,0.013848438,0.061252706
LinearAcceleration,192732133,-0.14305355,0.21233577,0.0037409402
Gyroscope,192732133,-0.004660532,0.04261058,0.088949576
LinearAcceleration,192732134,-0.14275427,0.052971713,-0.012569559
Gyroscope,192732134,0.009187906,0.06924219,0.01438107
LinearAcceleration,192732135,-0.09891046,0.119859725,-0.20739773
Gyroscope,192732135,0.032623723,0.10546118,-0.02183792
LinearAcceleration,192732135,0.2916437,0.20365678,-0.033518825
Gyroscope,192732136,0.046472162,0.09161274,-0.018642128
LinearAcceleration,192732136,0.33399114,0.3402759,0.010773907
Gyroscope,192732136,0.08482168,0.049002163,0.0026631611
LinearAcceleration,192732137,0.3107973,-0.04938041,0.047884032
Gyroscope,192732137,0.08695221,0.008522116,-0.033555828
LinearAcceleration,192732137,0.18899229,-0.002992752,-0.014065935
Gyroscope,192732138,-0.10905644,0.13635385,-0.07723167
LinearAcceleration,192732138,-1.0585364,0.12674305,-0.43469724
Gyroscope,192732139,-0.07603325,0.20985709,-0.017576864
LinearAcceleration,192732140,0.2653075,0.29628247,-0.051624972
Gyroscope,192732146,-0.082424834,0.16724652,0.039947417
LinearAcceleration,192732152,0.023343466,0.20021512,0.11581951
Gyroscope,192732157,-0.07496798,0.11611382,0.090014845
LinearAcceleration,192732158,-0.10923545,-0.6227917,-0.0911293
Gyroscope,192732177,-0.16764599,0.095873795,-0.09108011
LinearAcceleration,192732178,-0.19557635,0.30062196,-0.16265608
Gyroscope,192732197,-0.13568805,0.10226539,-0.033555828
LinearAcceleration,192732197,-0.5936124,0.24331075,-0.32800564
Gyroscope,192732217,-0.08135957,0.17044231,0.009054747
LinearAcceleration,192732217,-1.3018472,-0.48811787,-0.51475334
Gyroscope,192732237,-0.1346228,0.33662355,-0.0942759
LinearAcceleration,192732237,-1.910573,-0.06943185,-0.8185177
Gyroscope,192732257,-0.13888384,0.6018744,-0.139017
LinearAcceleration,192732257,-2.069488,-0.15652093,-0.8631097
