Gyroscope,186974463,0.16688032,0.07793075,0.1282645
LinearAcceleration,186974464,0.22056583,0.4854244,0.27428573
Gyroscope,186974464,0.20309933,0.042777024,0.1730056
LinearAcceleration,186974465,0.29254153,-0.5081693,0.38980597
Gyroscope,186974465,0.12320449,-0.0051598744,0.20389827
LinearAcceleration,186974466,0.23508067,-0.6124667,0.31543607
Gyroscope,186974466,-0.006757771,-0.054162037,0.19857195
LinearAcceleration,186974466,-0.0068833297,-0.048632223,-0.024690205
Gyroscope,186974467,-0.044042025,-0.074402064,0.21561618
LinearAcceleration,186974467,-0.052822076,0.10160393,-0.12629414
Gyroscope,186974467,0.05076651,0.020406472,0.14956978
LinearAcceleration,186974468,0.19363107,-0.2911948,-0.29493573
Gyroscope,186974468,-0.13139372,0.21321933,0.055826515
LinearAcceleration,186974469,0.7022493,-0.7493851,-0.06239888
Gyroscope,186974469,-0.26881284,0.21748039,0.08032759
LinearAcceleration,186974469,1.0167875,-0.50233346,-7.48188E-4
Gyroscope,186974470,-0.39557928,0.17486982,0.12613396
LinearAcceleration,186974470,1.079785,-0.21936873,-0.2503437
Gyroscope,186974473,-0.4648215,0.10775816,0.15063505
LinearAcceleration,186974473,1.105822,0.30810383,-0.32995093
Gyroscope,186974493,-0.45097303,0.03212438,0.14637399
LinearAcceleration,186974493,1.0010756,1.1252748,-0.5762544
Gyroscope,186974513,-0.2837265,-0.03498728,0.12080765
LinearAcceleration,186974513,1.0179846,1.6499043,-0.3899556
Gyroscope,186974533,-0.036585175,-0.10103367,0.09843709
LinearAcceleration,186974533,1.012897,1.433229,-0.2391209
Gyroscope,186974553,0.15303189,-0.17134112,0.034521226
LinearAcceleration,186974553,0.7600094,2.4025815,-0.533907
Gyroscope,186974575,0.44811013,-0.22566961,-0.035786226
LinearAcceleration,186974576,0.43828854,2.69213,-0.50742114
Gyroscope,186974595,0.78579897,-0.20436433,0.013215937
LinearAcceleration,186974596,0.21068975,1.415871,-0.16175826
Gyroscope,186974615,0.92960966,-0.1479053,0.070740215
LinearAcceleration,186974616,0.16714521,0.35838208,-0.015562311
Gyroscope,186974635,0.89978224,-0.09251156,0.19431089
LinearAcceleration,186974636,0.393098,-2.2011693,0.580145
Gyroscope,186974654,0.55357134,-0.0882505,0.25290042
LinearAcceleration,186974655,0.22595279,-2.555062,-0.017208325
Gyroscope,186974674,0.12000869,-0.104229465,0.1730056
LinearAcceleration,186974675,-0.07152677,-1.3986627,-0.36736032
Gyroscope,186974695,-0.12393686,-0.058423094,0.20389827
LinearAcceleration,186974696,-0.20799628,-0.8132804,-0.6259341
Gyroscope,186974714,-0.19104852,0.0076232986,0.21561618
LinearAcceleration,186974716,-0.045789108,0.5349544,-0.84335756
Gyroscope,186974735,-0.03125885,0.0374507,0.17620139
LinearAcceleration,186974736,0.12823942,1.192911,-0.61605805
Gyroscope,186974754,0.21801302,0.038515966,0.18046245
LinearAcceleration,186974755,0.53091425,-0.45609543,0.33593643
Gyroscope,186974774,0.18925089,-0.0019640813,0.19324562
LinearAcceleration,186974775,0.4897639,-0.8072949,0.24435821
Gyroscope,186974794,0.023069633,-0.060553625,0.12187291
LinearAcceleration,186974795,0.27249008,0.5720646,-0.32875383
Gyroscope,186974814,0.01774331,-0.076532595,0.1879193
LinearAcceleration,186974815,0.19826983,-0.15726912,-0.35598788
Gyroscope,186974834,-0.022736738,-0.076532595,0.2177467
