Gyroscope,188784229,0.00479369,-0.026698189,0.019441076
LinearAcceleration,188784229,-0.018854339,0.1237503,-0.009277532
Gyroscope,188784245,0.017576864,-0.035220306,0.029028455
LinearAcceleration,188784246,0.021996727,0.034865562,-0.044741645
Gyroscope,188784265,0.027164243,-0.04906874,0.021571605
LinearAcceleration,188784265,-0.020201078,0.077213004,-0.12210429
Gyroscope,188784285,0.037816886,-0.054395065,0.019441076
LinearAcceleration,188784286,-0.06434417,0.022296004,-0.19437926
Gyroscope,188784317,0.039947417,-0.050134007,0.024767399
LinearAcceleration,188784317,-0.06284779,-0.070778586,-0.15188217
Gyroscope,188784325,0.023968449,-0.046938214,0.023702133
LinearAcceleration,188784326,-0.042796355,-0.16849194,-0.09636662
Gyroscope,188784345,-0.0037284256,-0.04800348,0.013049489
LinearAcceleration,188784347,-0.08065467,-0.092775315,-0.06988076
Gyroscope,188784366,-0.026098978,-0.044807684,0.0066579026
LinearAcceleration,188784375,-0.09202713,0.004489128,-0.025438393
Gyroscope,188784386,-0.032490566,-0.036285568,0.0045273737
LinearAcceleration,188784386,-0.11372458,0.038007952,-0.045190558
Gyroscope,188784406,-0.0314253,-0.027763454,-0.0029294773
LinearAcceleration,188784406,-0.09756372,0.023193829,0.032770637
Gyroscope,188784425,-0.032490566,-0.023502396,-0.01784318
LinearAcceleration,188784426,-0.104895964,0.040551793,0.08304887
Gyroscope,188784446,-0.0314253,-0.021371868,-0.02530003
LinearAcceleration,188784446,-0.106093064,0.12599486,0.106093064
Gyroscope,188784465,-0.02183792,-0.021371868,-0.02530003
LinearAcceleration,188784466,-0.11671733,0.23942018,0.08080431
Gyroscope,188784485,-0.0026631611,-0.014980281,-0.01784318
LinearAcceleration,188784486,-0.12644377,0.22595279,0.008230069
Gyroscope,188784505,0.017576864,-6.657903E-5,-0.007190535
LinearAcceleration,188784506,-0.17582418,0.1834557,-1.496376E-4
Gyroscope,188784525,0.029294772,0.022303974,0.002396845
LinearAcceleration,188784526,-0.14021043,0.029029695,0.01810615
Gyroscope,188784545,0.020772656,0.04041347,-0.005060006
LinearAcceleration,188784546,-0.13063364,-0.033668462,0.05701193
Gyroscope,188784566,0.0037284256,0.054261908,-0.018908443
LinearAcceleration,188784566,-0.08304887,-0.012270284,0.080056116
Gyroscope,188784586,-0.015446334,0.064914554,-0.028495824
LinearAcceleration,188784586,-0.03755904,0.14814124,0.10175357
Gyroscope,188784606,-0.042077944,0.077697724,-0.02530003
LinearAcceleration,188784606,0.044292733,0.16205753,0.16340427
Gyroscope,188784626,-0.06657903,0.08835037,-0.021038972
LinearAcceleration,188784626,0.14275427,0.17238252,0.19467853
Gyroscope,188784646,-0.07829694,0.090480894,-0.03488741
LinearAcceleration,188784646,0.2681506,0.38576576,0.15292963
Gyroscope,188784666,-0.0942759,0.0872851,-0.04660532
LinearAcceleration,188784666,0.374094,0.8240543,0.19363107
Gyroscope,188784686,-0.13369069,0.10432933,-0.022104237
LinearAcceleration,188784686,0.4861726,0.94930094,0.22535424
Gyroscope,188784706,-0.104928546,0.13628727,-0.012516857
LinearAcceleration,188784706,0.59510875,0.7670424,0.2124854
Gyroscope,188784726,0.088949576,0.11178619,-0.14780544
LinearAcceleration,188784726,0.67860657,0.60438627,0.34925416
Gyroscope,188784746,0.33502567,0.021238709,-0.4098605
LinearAcceleration,188784746,0.47854108,0.73277533,0.3712509
Gyroscope,188784766,0.4799016,-0.0384161,-0.56432384
LinearAcceleration,188784766,0.20245968,0.18689737,0.49006316
Gyroscope,188784786,0.49055427,-0.02456766,-0.5877597
LinearAcceleration,188784786,0.023343466,-0.0947206,0.45265377
Gyroscope,188784806,0.45859635,0.024434503,-0.55793226
LinearAcceleration,188784806,0.05686229,-0.09442133,0.374094
Gyroscope,188784826,0.42770368,0.054261908,-0.5313006
LinearAcceleration,188784826,0.17627311,-0.027533319,0.38277298
Gyroscope,188784846,0.4021373,0.04360926,-0.524909
LinearAcceleration,188784846,0.19587563,0.10235212,0.25213936
Gyroscope,188784866,0.41065943,0.014847123,-0.5153217
LinearAcceleration,188784867,0.07272387,0.13153146,0.025887307
Gyroscope,188784886,0.41705102,-0.021371868,-0.4993427
LinearAcceleration,188784887,-0.20949265,0.24226329,-0.27204117
Gyroscope,188784906,0.4053331,-0.037350833,-0.46418896
LinearAcceleration,188784907,-0.43544543,0.406715,-0.34835634
Gyroscope,188784926,0.38722363,-0.00752343,-0.34807515
LinearAcceleration,188784927,-0.5325602,-0.16804303,-0.108936176
Gyroscope,188784947,0.33822146,0.046805054,-0.19467707
LinearAcceleration,188784947,-0.6319196,-0.45774144,-0.044741645
Gyroscope,188784966,0.25939187,0.10006828,-0.059388492
LinearAcceleration,188784967,-0.5909189,-0.3489549,-0.041599255
Gyroscope,188784987,0.19654128,0.13096094,0.05885586
LinearAcceleration,188784987,-0.35434186,-0.42916065,0.0077811554
Gyroscope,188785006,0.13795175,0.121373564,0.1355549
LinearAcceleration,188785007,-0.18330607,-0.4563947,0.053570263
Gyroscope,188785026,0.09960222,0.07663246,0.16964336
LinearAcceleration,188785027,-0.16086042,-0.31229368,-0.0815525
Gyroscope,188785046,0.087884314,0.026565032,0.18242653
LinearAcceleration,188785047,-0.2908955,-0.09606735,-0.29463646
Gyroscope,188785066,0.10918961,-0.0032623722,0.20266655
LinearAcceleration,188785067,-0.37783495,-0.17013796,-0.5053262
Gyroscope,188785086,0.15819177,-0.021371868,0.21864553
LinearAcceleration,188785087,-0.40566754,-0.31214404,-0.580145
Gyroscope,188785106,0.19228023,-0.040546626,0.2133192
LinearAcceleration,188785107,-0.51909286,-0.49081135,-0.68863225
Gyroscope,188785126,0.19121496,-0.04906874,0.21225394
LinearAcceleration,188785127,-0.66618663,-0.6911761,-0.8264485
Gyroscope,188785147,0.16990967,-0.037350833,0.23462449
LinearAcceleration,188785147,-0.65990186,-0.85577744,-0.91593176
Gyroscope,188785167,0.12836437,-0.023502396,0.2612561
LinearAcceleration,188785167,-0.5995979,-0.87328506,-0.954239
Gyroscope,188785187,0.07723167,-0.013915016,0.2942793
LinearAcceleration,188785187,-0.46896425,-0.93089557,-0.89932203
Gyroscope,188785207,0.027164243,-0.018176075,0.31025827
LinearAcceleration,188785207,-0.40611646,-0.7640496,-0.8607155
Gyroscope,188785227,-0.01438107,-0.029893983,0.31132352
LinearAcceleration,188785227,-0.37738603,-0.5753566,-0.84605104
Gyroscope,188785247,-0.048469532,-0.029893983,0.309193
LinearAcceleration,188785247,-0.31603462,-0.55231243,-0.75462246
Gyroscope,188785267,-0.0793622,-0.021371868,0.30493194
LinearAcceleration,188785267,-0.1731307,-0.5279215,-0.6037877
Gyroscope,188785287,-0.11345066,-0.020306604,0.2761698
LinearAcceleration,188785287,0.014664485,-0.44202948,-0.4770447
Gyroscope,188785307,-0.15606123,-0.03415504,0.23568976
LinearAcceleration,188785307,0.18270752,-0.4475661,-0.25977087
Gyroscope,188785327,-0.22210763,-0.061851915,0.19627497
LinearAcceleration,188785327,0.29613283,-0.41808748,-0.045489833
Gyroscope,188785347,-0.29987192,-0.09487511,0.16112125
LinearAcceleration,188785347,0.30391398,-0.18914193,0.13377602
Gyroscope,188785367,-0.37124464,-0.11724567,0.14727281
LinearAcceleration,188785367,0.16519992,0.14050971,0.27608138
Gyroscope,188785387,-0.43409526,-0.11724567,0.16431704
LinearAcceleration,188785387,0.09771336,0.32231942,0.5005378
Gyroscope,188785407,-0.4958806,-0.102331966,0.20692761
LinearAcceleration,188785407,0.07571663,0.1690905,0.7719804
Gyroscope,188785427,-0.5502091,-0.084222466,0.23675501
LinearAcceleration,188785428,0.0028431145,0.27368718,0.9528923
Gyroscope,188785447,-0.57577544,-0.0533298,0.26232135
LinearAcceleration,188785448,-0.10220248,0.5710171,0.90979666
Gyroscope,188785467,-0.54807854,0.0031292143,0.3059972
LinearAcceleration,188785468,-0.020949265,0.65286887,0.8334815
Gyroscope,188785487,-0.47351003,0.065979816,0.32836777
LinearAcceleration,188785488,0.17687166,0.9804256,0.82121116
Gyroscope,188785507,-0.37124464,0.09793775,0.31025827
LinearAcceleration,188785508,0.3684078,0.90156657,0.8776246
Gyroscope,188785527,-0.2711098,0.094741955,0.25273398
LinearAcceleration,188785528,0.3899556,0.6525696,0.7969699
Gyroscope,188785547,-0.18588865,0.07450193,0.15472966
LinearAcceleration,188785548,0.32621,0.7000047,0.6820482
Gyroscope,188785567,-0.118776985,0.06171876,0.0695085
LinearAcceleration,188785568,0.22789808,0.68743515,0.49799395
Gyroscope,188785587,-0.07190535,0.07450193,0.025832662
LinearAcceleration,188785588,0.12075755,0.6227917,0.36706105
Gyroscope,188785607,-0.0314253,0.10113354,0.008788432
LinearAcceleration,188785608,0.18794483,0.38801032,0.3274071
Gyroscope,188785627,-0.0058589545,0.11178619,-0.01571265
LinearAcceleration,188785628,0.28206688,0.20605098,0.3506009
Gyroscope,188785647,0.006924219,0.09900301,-0.041278996
LinearAcceleration,188785648,0.31379005,0.095768064,0.31528643
Gyroscope,188785667,0.0037284256,0.07130614,-0.05406217
LinearAcceleration,188785668,0.35299513,0.07032967,0.27802667
Gyroscope,188785688,-0.010120012,0.03615241,-0.05406217
LinearAcceleration,188785688,0.293589,0.15367782,0.19527708
Gyroscope,188785708,-0.013315805,-0.0011318434,-0.04660532
LinearAcceleration,188785708,0.20530279,0.15113398,0.11507132
Gyroscope,188785728,-5.326322E-4,-0.03415504,-0.043409526
LinearAcceleration,188785728,0.130484,0.20201077,0.08200141
Gyroscope,188785748,0.019707391,-0.061851915,-0.041278996
LinearAcceleration,188785748,0.037259765,0.27308863,-0.004040215
Gyroscope,188785768,0.05060006,-0.083157204,-0.037017938
LinearAcceleration,188785768,-0.05955577,0.17223288,-0.02124854
Gyroscope,188785788,0.07723167,-0.098070905,-0.03914847
LinearAcceleration,188785788,-0.12030864,0.12419921,-0.0362123
Gyroscope,188785808,0.088949576,-0.11191934,-0.047670584
LinearAcceleration,188785808,-0.16340427,0.13691841,-0.087538
Gyroscope,188785828,0.087884314,-0.115115136,-0.055127434
LinearAcceleration,188785828,-0.22595279,0.097414084,-0.16564883
Gyroscope,188785848,0.09321064,-0.10339723,-0.060453758
LinearAcceleration,188785848,-0.24929625,0.04878186,-0.18121114
Gyroscope,188785868,0.09640643,-0.084222466,-0.07536746
LinearAcceleration,188785868,-0.2558803,0.14649522,-0.19527708
Gyroscope,188785888,0.08681905,-0.056525595,-0.08069378
LinearAcceleration,188785888,-0.15981296,0.061052144,-0.03232172
Gyroscope,188785908,0.06338324,-0.030959247,-0.08175904
LinearAcceleration,188785908,-0.10070611,-0.1806126,0.13901334
Gyroscope,188785928,0.041012682,-0.018176075,-0.113716975
LinearAcceleration,188785928,-0.09262568,-0.012719196,0.17971477
Gyroscope,188785948,0.04314321,-0.021371868,-0.1637844
LinearAcceleration,188785949,-0.13153146,0.24480712,0.17402853
Gyroscope,188785968,0.062317967,-0.018176075,-0.19148128
LinearAcceleration,188785968,-0.21263504,0.52043957,0.11327567
Gyroscope,188785988,0.104928546,0.0063250074,-0.170176
LinearAcceleration,188785988,-0.15667057,0.61112,0.12449849
Gyroscope,188786008,0.15925702,0.035087146,-0.13715279
