Gyroscope,188000811,-0.22620225,0.031059116,0.17513613
LinearAcceleration,188000812,2.8139353,1.8731636,1.4037504
Gyroscope,188000820,-0.09410945,-0.40782982,0.50430286
LinearAcceleration,188000821,1.2808979,1.0857705,0.6724714
Gyroscope,188000839,0.024134897,-0.642188,0.69498515
LinearAcceleration,188000840,-0.44202948,0.0032920274,0.03127426
Gyroscope,188000859,0.05183177,-0.6347312,0.67794096
LinearAcceleration,188000861,-1.709909,-0.8670003,-0.4930559
Gyroscope,188000880,0.006025402,-0.43446144,0.50643337
LinearAcceleration,188000881,-2.0817583,-1.4118308,-0.5883751
Gyroscope,188000899,-0.09943578,-0.1479053,0.25290042
LinearAcceleration,188000901,-1.7550995,-1.0773908,-0.60827684
Gyroscope,188000920,-0.1676127,0.10882342,0.029194903
LinearAcceleration,188000921,-0.45055884,-0.2873042,-0.12659341
Gyroscope,188000940,-0.18465693,0.20043616,-0.07946207
LinearAcceleration,188000941,0.8013094,0.31498715,0.3736451
Gyroscope,188000960,-0.15802532,0.10882342,-0.1146158
LinearAcceleration,188000961,1.3244425,0.6159084,0.58433485
Gyroscope,188000980,-0.09410945,-0.06161889,-0.028329376
LinearAcceleration,188000981,1.2322657,-0.13587095,0.95513684
Gyroscope,188000999,-0.16654743,-0.23312646,0.04517387
LinearAcceleration,188001001,0.4786907,0.6724714,0.1666963
Gyroscope,188001020,-0.15163374,-0.30769497,0.1250687
LinearAcceleration,188001021,-0.45250413,0.9983821,-0.32291797
Gyroscope,188001040,-0.028063059,-0.24910542,0.22733408
LinearAcceleration,188001041,-0.8052,-0.07227496,-0.19826983
Gyroscope,188001060,-0.0014314491,-0.14044845,0.18578878
LinearAcceleration,188001061,-0.8451532,-0.26710314,-0.17881694
Gyroscope,188001080,-0.034454647,-0.028595692,0.110155
LinearAcceleration,188001081,-0.5424363,-0.39818567,0.021996727
Gyroscope,188001100,-0.097305246,0.05129914,0.024933845
LinearAcceleration,188001101,-0.28939912,-0.03546411,0.0017956513
Gyroscope,188001120,-0.12606739,0.10669289,-0.0048935586
LinearAcceleration,188001121,0.013916298,0.11746552,0.104297414
Gyroscope,188001140,-0.12926318,0.12693292,-0.0016977652
LinearAcceleration,188001141,0.28550854,0.28101942,0.17836803
Gyroscope,188001160,-0.10795789,0.104562365,0.005759086
LinearAcceleration,188001161,0.43918636,0.34326866,0.29314008
Gyroscope,188001180,-0.07493469,0.05129914,0.0046938215
LinearAcceleration,188001181,0.3386299,0.2451064,0.31169513
