Gyroscope,190442003,-0.05472796,0.76912093,0.18482338
LinearAcceleration,190442004,2.380435,-0.18210897,1.0507553
Gyroscope,190442013,-0.097338535,0.39627838,0.17630126
LinearAcceleration,190442014,1.1751041,-0.06434417,0.57715225
Gyroscope,190442033,-0.09094695,0.20026971,0.09960222
LinearAcceleration,190442036,0.36152446,0.42886138,0.19303252
Gyroscope,190442053,-0.036618464,0.10652644,0.019707391
LinearAcceleration,190442057,0.30451253,-0.0019452889,0.6287772
Gyroscope,190442073,-0.036618464,0.051132694,-0.039947417
LinearAcceleration,190442073,-0.0362123,-0.24106619,0.4173393
Gyroscope,190442093,-0.10266486,0.049002163,-0.11025487
LinearAcceleration,190442094,-0.2685995,0.49754503,0.3645172
Gyroscope,190442112,-0.06325007,0.06391586,-0.048469532
LinearAcceleration,190442113,-0.21278468,0.47285482,0.44232875
Gyroscope,190442133,-0.019574234,0.06391586,-0.025033714
LinearAcceleration,190442133,-0.102651395,0.22056583,0.4098574
Gyroscope,190442153,-0.011052119,0.05006743,-0.056991648
LinearAcceleration,190442153,-0.07107786,0.075417355,0.521936
Gyroscope,190442173,-0.007856325,0.034088463,-0.08681905
LinearAcceleration,190442173,-0.04309563,-0.01690905,0.4592378
Gyroscope,190442193,-0.021704763,0.023435818,-0.104928546
LinearAcceleration,190442193,-0.14589667,0.28221652,0.34641105
Gyroscope,190442213,-0.0014647386,0.033023197,-0.06657903
LinearAcceleration,190442214,-0.21472996,0.115370594,0.31124622
Gyroscope,190442233,0.0049268478,0.05006743,-0.034621093
LinearAcceleration,190442234,-0.11058219,-0.12090719,0.327856
Gyroscope,190442253,-0.020639498,0.046871636,-0.025033714
LinearAcceleration,190442254,0.36257192,0.23223756,0.2873042
Gyroscope,190442273,-0.020639498,0.023435818,-0.012250541
LinearAcceleration,190442279,-0.6241385,0.47135845,0.030825347
Gyroscope,190442293,0.049667954,0.07243798,-0.026098978
LinearAcceleration,190442294,-1.0308535,-0.5330092,0.28191724
Gyroscope,190442313,-0.020639498,0.19494338,-0.028229507
LinearAcceleration,190442314,-0.87538,-0.79158294,0.14888942
Gyroscope,190442333,-0.19321233,0.31531826,-0.030360036
LinearAcceleration,190442334,-0.6183026,0.23897126,0.12629414
Gyroscope,190442354,-0.18255968,0.37816888,0.06018744
LinearAcceleration,190442355,0.17597382,0.50966567,0.22924481
Gyroscope,190442374,-0.112252235,0.33129725,0.07190535
LinearAcceleration,190442374,0.5161001,0.5093664,0.57475805
Gyroscope,190442393,-0.07922904,0.24607608,0.0793622
LinearAcceleration,190442395,0.5717653,0.406715,0.73935944
Gyroscope,190442414,-0.05898902,0.17576863,0.13795175
LinearAcceleration,190442416,0.61156887,-0.038307227,0.8758289
Gyroscope,190442434,-0.10799118,0.124635935,0.14221281
LinearAcceleration,190442434,0.64568627,0.7082348,0.65316814
Gyroscope,190442453,-0.08881642,0.07563377,0.17310546
LinearAcceleration,190442454,1.0658686,0.7053917,0.8524854
Gyroscope,190442474,-0.06325007,-0.02130529,0.20293288
LinearAcceleration,190442476,0.5494693,0.70733696,0.79876554
Gyroscope,190442496,-0.015313176,-0.09161274,0.120907515
LinearAcceleration,190442497,-0.16280572,0.5056255,0.7046435
Gyroscope,190442513,0.04434163,-0.07243798,0.039947417
LinearAcceleration,190442514,-0.470311,0.65197104,0.41135377
Gyroscope,190442533,0.09973538,0.010652645,0.01438107
LinearAcceleration,190442534,-0.28236616,0.79412675,0.25722703
Gyroscope,190442553,0.17004283,0.08948221,0.047404267
LinearAcceleration,190442554,0.15607202,0.50742114,0.32965165
Gyroscope,190442573,0.21371868,0.10439591,0.036751624
LinearAcceleration,190442574,0.40596682,0.2427122,0.39264908
