Gyroscope,189025060,-0.08914932,0.049634665,-0.0815926
LinearAcceleration,189025061,-0.36706105,-0.005686229,-0.2923919
Gyroscope,189025076,-0.10406302,0.07200522,-0.045373607
LinearAcceleration,189025077,-0.43394905,0.4523545,-0.38292262
Gyroscope,189025096,-0.067844026,0.091179974,0.024933845
LinearAcceleration,189025097,-0.4364929,-0.31498715,-0.055365913
Gyroscope,189025116,-0.097671434,0.09863683,0.0920455
LinearAcceleration,189025117,-0.3923498,-0.69327104,0.032621
Gyroscope,189025136,-0.18182732,0.08691892,0.084588654
LinearAcceleration,189025137,-0.4556465,0.09561843,0.15786767
Gyroscope,189025156,-0.15732624,0.09224524,0.11761185
LinearAcceleration,189025157,-0.28909984,0.24465749,0.24211365
Gyroscope,189025177,-0.08488826,0.08478839,0.110155
LinearAcceleration,189025177,-0.15592238,0.5550059,0.21637598
Gyroscope,189025196,-0.0039281626,0.05815678,0.08778445
LinearAcceleration,189025197,-0.043993454,0.4659715,0.18405426
Gyroscope,189025216,0.040812943,0.0336557,0.084588654
LinearAcceleration,189025217,0.040402155,0.10339958,0.17836803
Gyroscope,189025236,0.02802977,0.009154616,0.068609685
LinearAcceleration,189025237,0.09083003,-0.12120646,0.08424597
Gyroscope,189025256,-0.0017976337,-0.02599911,0.048369665
LinearAcceleration,189025257,0.27159226,-0.39893386,0.022296004
Gyroscope,189025277,-0.03908189,-0.07926233,0.014281201
LinearAcceleration,189025277,0.4189853,0.06299743,-0.29328972
Gyroscope,189025297,-0.013515542,-0.1431782,-0.04111255
LinearAcceleration,189025297,0.39758712,0.076015905,-0.10908581
Gyroscope,189025317,0.067444555,-0.2209425,-0.11887685
LinearAcceleration,189025317,0.27234045,2.0947769,-0.8806173
Gyroscope,189025337,0.3721102,-0.2720752,-0.19983695
LinearAcceleration,189025337,-0.22924481,2.1435587,-0.54258597
Gyroscope,189025357,0.730039,-0.21881197,-0.037916757
LinearAcceleration,189025357,-0.0026934769,0.5945102,-0.21832126
Gyroscope,189025377,0.8141949,-0.18152772,-0.06241784
LinearAcceleration,189025377,-0.3366846,1.8189948,-0.14290391
Gyroscope,189025397,1.0464226,-0.12293817,0.116546586
LinearAcceleration,189025397,-0.3736451,0.61860186,0.35748425
Gyroscope,189025417,1.1060773,-0.07926233,0.32640368
LinearAcceleration,189025417,-0.43634325,-1.770961,0.7854478
Gyroscope,189025437,0.7694538,-0.05263072,0.40416798
LinearAcceleration,189025437,-0.45699325,-2.306514,0.9178771
Gyroscope,189025457,0.3092596,6.3250074E-4,0.48299754
LinearAcceleration,189025457,-0.29583356,-1.8086698,0.54498017
Gyroscope,189025477,-0.08914932,0.0815926,0.5884587
LinearAcceleration,189025477,-0.028431145,-0.8463503,0.15367782
Gyroscope,189025497,-0.33735594,0.16574849,0.67794096
LinearAcceleration,189025497,0.29448682,0.13153146,-0.18136078
Gyroscope,189025517,-0.34374753,0.20942433,0.6960504
LinearAcceleration,189025517,0.7767688,0.4611831,0.11282676
Gyroscope,189025537,-0.28515798,0.19024956,0.6608967
LinearAcceleration,189025537,1.0567408,-0.1086369,0.30825347
Gyroscope,189025557,-0.23828633,0.11568106,0.5202818
LinearAcceleration,189025557,0.9153332,0.22146365,-0.06808511
Gyroscope,189025577,-0.18928418,0.049634665,0.38392797
LinearAcceleration,189025578,0.7237971,0.53824645,-0.09427169
Gyroscope,189025597,-0.096606165,0.015546203,0.37221006
LinearAcceleration,189025598,0.63760585,-0.25498247,-0.016460137
Gyroscope,189025617,-0.10512828,-0.023868581,0.27100992
LinearAcceleration,189025618,0.18151042,0.19647418,-0.32321724
Gyroscope,189025637,-0.06358297,-0.03558649,0.2060288
LinearAcceleration,189025638,0.06075287,-0.06359598,-0.28865093
Gyroscope,189025657,-0.0507998,-0.022803316,0.14956978
LinearAcceleration,189025658,-0.027234044,-0.16968904,-0.33848026
Gyroscope,189025678,-0.06464823,0.012350409,0.11122026
LinearAcceleration,189025678,-0.0068833297,0.03247136,-0.3863643
Gyroscope,189025697,-0.05399559,0.053895723,0.0952413
LinearAcceleration,189025698,0.13108255,-0.04743512,-0.3772364
Gyroscope,189025717,-0.038016625,0.080527335,0.05050019
LinearAcceleration,189025718,0.10250176,0.2275988,-0.46866497
Gyroscope,189025737,0.01844239,0.10502841,0.031325433
LinearAcceleration,189025738,0.24959552,-0.23523031,-0.23163901
Gyroscope,189025757,0.016311862,0.1146158,-0.02193779
LinearAcceleration,189025758,0.26515785,0.17567454,-0.3923498
Gyroscope,189025777,0.039747678,0.11248527,-0.06774416
LinearAcceleration,189025778,0.20814592,-0.030226797,-0.1695394
Gyroscope,189025797,0.05892244,0.11142,-0.08585366
LinearAcceleration,189025798,0.26321256,-0.23148938,-0.14604631
Gyroscope,189025818,0.038682416,0.11035474,-0.11248527
LinearAcceleration,189025818,0.1782184,-0.058957215,-0.029478608
Gyroscope,189025838,0.032290827,0.10289788,-0.11568106
LinearAcceleration,189025838,0.032022446,-0.12195465,-0.13377602
Gyroscope,189025858,0.036551885,0.093310505,-0.14337793
LinearAcceleration,189025858,-0.0163105,-0.16220717,-0.108337626
Gyroscope,189025878,0.036551885,0.08265786,-0.1529653
LinearAcceleration,189025878,0.09651626,-0.05192425,-0.048931498
Gyroscope,189025898,0.03548662,0.054960985,-0.1593569
LinearAcceleration,189025898,0.09920973,-0.01690905,-0.09053075
Gyroscope,189025918,0.03442136,0.02939464,-0.13698635
LinearAcceleration,189025918,0.16534956,-0.044292733,-0.03755904
Gyroscope,189025938,0.009920275,0.011285145,-0.0965063
LinearAcceleration,189025938,0.11581951,0.18794483,-0.047584757
Gyroscope,189025958,0.007789746,-0.001498028,-0.03898202
LinearAcceleration,189025958,0.15083471,0.12434885,0.0525228
Gyroscope,189025978,0.01844239,-0.022803316,-0.02939464
LinearAcceleration,189025978,0.06254852,0.09726445,0.03441665
Gyroscope,189025998,0.036551885,-0.03771702,-0.047504134
LinearAcceleration,189025998,0.029628245,0.23373394,-0.004040215
Gyroscope,189026018,0.06637929,-0.04517387,-0.052830458
LinearAcceleration,189026018,0.050278235,0.030226797,0.09726445
Gyroscope,189026038,0.063183494,-0.049434926,-0.06774416
LinearAcceleration,189026038,-0.049530048,-0.33039984,0.19198506
Gyroscope,189026058,0.02057292,-0.046239134,-0.08904945
LinearAcceleration,189026058,-0.08693945,-0.08424597,0.0025438394
Gyroscope,189026078,-7.323693E-4,-0.034521226,-0.11248527
LinearAcceleration,189026078,-0.19437926,-0.011372458,-0.013916298
Gyroscope,189026098,-0.015646072,6.3250074E-4,-0.08798418
LinearAcceleration,189026098,-0.12330139,-0.41195232,0.06180033
Gyroscope,189026118,-0.082757734,0.030459905,-0.093310505
LinearAcceleration,189026118,-0.08095395,0.18210897,0.03696049
Gyroscope,189026138,-0.097671434,0.05069993,-0.08265786
LinearAcceleration,189026138,0.026485857,0.06943185,0.0537199
Gyroscope,189026158,-0.097671434,0.052830458,-0.09011471
LinearAcceleration,189026158,0.084694885,0.28491,-0.026934769
Gyroscope,189026178,-0.08808405,0.046438873,-0.08478839
LinearAcceleration,189026179,0.11043255,0.13617022,-0.044741645
Gyroscope,189026198,-0.08808405,0.03152517,-0.060287308
LinearAcceleration,189026199,0.10474633,0.0067336923,-0.048482586
Gyroscope,189026218,-0.098736696,0.0027630297,-0.0485694
LinearAcceleration,189026219,0.045789108,0.3540426,-0.25602993
Gyroscope,189026239,-0.057191383,-0.032390695,-0.02726411
LinearAcceleration,189026240,-0.118213706,0.6019921,-0.43484688
Gyroscope,189026259,0.032290827,-0.056891777,0.010020143
LinearAcceleration,189026260,-0.34611177,0.40402153,-0.3859154
Gyroscope,189027007,0.11644672,-0.055826515,0.053695984
LinearAcceleration,189027007,-0.4950012,0.22700025,-0.21862054
Gyroscope,189027008,0.17610152,-0.03984755,0.07393601
LinearAcceleration,189027008,-0.4237737,-0.12000936,-0.070180036
Gyroscope,189027009,0.16970994,-0.030260168,0.046239134
LinearAcceleration,189027009,-0.39160162,0.21622634,-0.104895964
Gyroscope,189027009,0.16012256,-0.016411731,0.049434926
LinearAcceleration,189027010,-0.43499652,-0.23642741,0.13452421
Gyroscope,189027010,0.10366354,0.0080893515,0.019607523
LinearAcceleration,189027010,-0.317531,-0.49290627,0.39803603
Gyroscope,189027011,-0.07103982,0.4650878,-0.1593569
LinearAcceleration,189027011,0.5662287,0.41674075,0.60543376
Gyroscope,189027012,-0.12536831,0.41502038,-0.15722637
LinearAcceleration,189027012,0.56637836,1.4324808,0.41793784
Gyroscope,189027012,0.26345322,-0.7365305,-0.81662506
LinearAcceleration,189027013,-1.0179846,0.14110826,0.6036381
Gyroscope,189027013,0.28901955,-0.7098989,-0.85284406
LinearAcceleration,189027013,-1.5313913,-0.11387422,0.33159694
Gyroscope,189027014,0.2730406,-0.5714145,-0.78679764
LinearAcceleration,189027014,-1.8151041,0.016011223,0.22625206
Gyroscope,189027020,0.26451847,-0.3913848,-0.67281437
LinearAcceleration,189027021,-1.7676691,-0.07556699,0.20649989
Gyroscope,189027040,0.26558372,-0.23479094,-0.60889846
LinearAcceleration,189027040,-1.4221559,-0.43245268,0.24705169
Gyroscope,189027060,0.22510369,-0.11122026,-0.56628793
LinearAcceleration,189027060,-1.1459248,-0.27667993,0.17133506
Gyroscope,189027080,0.17290573,-0.020672787,-0.54391736
LinearAcceleration,189027080,-1.0497078,0.72918403,-0.24540567
Gyroscope,189027100,0.24108265,0.080527335,-0.46295726
LinearAcceleration,189027100,-0.82345575,0.46267948,-0.21592706
Gyroscope,189027120,0.30180272,0.19344537,-0.3148855
LinearAcceleration,189027120,-0.47839144,-0.0031423897,0.08065467
Gyroscope,189027140,0.26238793,0.27440545,-0.21901171
LinearAcceleration,189027140,-0.34446576,0.24465749,-0.026485857
Gyroscope,189027160,0.23256055,0.33406028,-0.09757157
LinearAcceleration,189027160,-0.07332243,-0.3672107,0.23448212
Gyroscope,189027180,0.124968834,0.3479087,-0.06241784
LinearAcceleration,189027181,-0.10699089,0.2662053,0.17357962
Gyroscope,189027200,0.09194563,0.36388767,0.013215937
LinearAcceleration,189027201,-0.05057751,-0.26919806,0.52537763
Gyroscope,189027220,0.014181333,0.3873235,0.068609685
LinearAcceleration,189027221,0.10474633,0.4873697,0.2983774
Gyroscope,189027240,0.0056592175,0.40436772,0.10482868
LinearAcceleration,189027241,0.2148796,0.8855553,0.31004912
Gyroscope,189027260,0.08661931,0.41502038,0.15596136
LinearAcceleration,189027261,0.43020812,0.40940848,0.57131636
Gyroscope,189027280,0.09727196,0.40436772,0.1399824
LinearAcceleration,189027281,0.5487211,0.58268887,0.76464814
Gyroscope,189027300,0.06850982,0.39158455,0.14211293
LinearAcceleration,189027301,0.6473323,0.56996965,0.9258079
Gyroscope,189027320,0.038682416,0.37880138,0.1431782
