Gyroscope,192459466,-2.000966,-0.011717909,0.0037284256
LinearAcceleration,192459466,-0.49754503,1.9723732,-0.21652561
Gyroscope,192459482,-1.4470285,0.02876214,-0.116646454
LinearAcceleration,192459482,-0.29628247,3.1413422,-1.043872
Gyroscope,192459501,-0.49787796,0.05965481,0.12303804
LinearAcceleration,192459502,-0.5325602,3.4247558,-1.4302362
Gyroscope,192459521,0.52690643,0.12037488,0.28708875
LinearAcceleration,192459522,-0.42063132,2.9545946,-1.3807062
Gyroscope,192459541,1.383379,0.22903185,0.47351003
LinearAcceleration,192459542,0.08723872,1.8852842,-1.1836334
Gyroscope,192459562,1.9042933,0.28975192,0.6056028
LinearAcceleration,192459562,0.43783963,-0.21772271,-0.76449853
Gyroscope,192459582,2.003363,0.2972088,0.62051654
LinearAcceleration,192459582,-0.4575918,-1.8354548,-0.74893624
Gyroscope,192459602,1.6539562,0.43995422,0.4032026
LinearAcceleration,192459602,-0.8559271,-1.503858,-0.90291333
Gyroscope,192459622,1.1969577,0.6562029,0.10173275
LinearAcceleration,192459622,0.13332711,-0.10639234,-1.1381437
Gyroscope,192459642,1.0765829,0.7595335,0.07829694
LinearAcceleration,192459642,0.60902506,1.1926117,-1.3531729
Gyroscope,192459662,1.3567474,0.7552725,0.27856666
LinearAcceleration,192459662,0.052373163,1.2146084,-1.6928502
Gyroscope,192459682,1.7413079,0.72651035,0.4085289
LinearAcceleration,192459682,-0.1110311,1.4701895,-1.9322704
Gyroscope,192459702,2.0331903,0.72437984,0.4000068
LinearAcceleration,192459702,0.4014777,1.7395371,-1.960103
Gyroscope,192459722,2.3602264,0.69668293,0.64075655
LinearAcceleration,192459722,0.35793316,-1.2360066,-1.0515034
Gyroscope,192459743,2.2899191,0.69029135,0.9092032
LinearAcceleration,192459745,0.31887773,-2.244115,-0.07287352
Gyroscope,192459762,1.8808575,0.69348717,0.9209211
LinearAcceleration,192459764,0.6332663,-1.6340426,-0.9148843
Gyroscope,192460413,1.30668,0.6764429,0.63862604
LinearAcceleration,192460413,0.40237552,-1.8216882,-1.6810288
Gyroscope,192460414,0.7538077,0.644485,0.4266384
LinearAcceleration,192460414,0.43963528,-0.02184709,-1.7203835
Gyroscope,192460415,0.67817396,0.5965481,0.41385522
LinearAcceleration,192460415,0.38920742,-0.013018472,-1.4677953
Gyroscope,192460416,0.8443552,0.5091964,0.49694586
LinearAcceleration,192460416,-0.14335282,-0.20245968,-1.7123032
Gyroscope,192460416,0.8539426,0.4974785,0.38296255
LinearAcceleration,192460417,-0.24226329,0.5443816,-1.2244846
Gyroscope,192460417,0.77085197,0.556068,0.0644485
LinearAcceleration,192460417,0.7849989,1.0069114,-1.6621746
Gyroscope,192460418,0.27976507,0.41119206,0.12303804
LinearAcceleration,192460418,0.8240543,3.435081,-3.0122051
Gyroscope,192460419,0.8305068,0.44421527,0.43516052
LinearAcceleration,192460419,0.31663316,-0.3681085,-3.1413422
Gyroscope,192460420,-0.26138926,0.068176925,-0.22423816
LinearAcceleration,192460420,-0.3458125,-2.8790276,1.8968062
Gyroscope,192460420,-0.7652593,-0.27164242,-0.3882889
LinearAcceleration,192460421,-0.6183026,-0.3772364,1.6175826
Gyroscope,192460435,-0.7247793,-0.43356264,-0.33502567
LinearAcceleration,192460462,-1.227178,2.8113914,0.36975452
Gyroscope,192460477,-0.086685896,-0.3110572,-0.19228023
LinearAcceleration,192460485,-0.8833108,0.05701193,0.6549638
Gyroscope,192460485,0.059255335,-0.19387813,-0.119842246
LinearAcceleration,192460485,-0.2621651,-1.5801731,0.7411551
Gyroscope,192460486,-0.35087147,-0.15339808,0.042077944
LinearAcceleration,192460486,-0.037858315,-0.6548142,-0.42048168
Gyroscope,192460503,-0.62464446,-0.15978967,0.13795175
LinearAcceleration,192460504,-1.039682,0.374094,-0.3660136
Gyroscope,192460523,-0.72051823,-0.05006743,-0.03568636
LinearAcceleration,192460524,-1.2434886,-0.032621,0.26231474
Gyroscope,192460543,-0.8206531,0.068176925,-0.2231729
LinearAcceleration,192460544,-1.2705729,1.2153566,-1.2018893
Gyroscope,192460564,-0.6257097,0.03621899,-0.22210763
