Gyroscope,189295970,-0.083490096,0.051132694,0.056991648
LinearAcceleration,189295971,0.03696049,0.014514848,0.100257196
Gyroscope,189295971,-0.07922904,0.056459013,0.03888215
LinearAcceleration,189295972,0.022744916,0.12389994,0.06359598
Gyroscope,189295973,-0.07177219,0.068176925,0.030360036
LinearAcceleration,189295973,0.029029695,0.19871874,0.06404489
Gyroscope,189295973,-0.05259743,0.0777643,0.025033714
LinearAcceleration,189295987,0.07676409,0.12060791,0.10100538
Gyroscope,189295987,-0.04087952,0.0777643,0.00479369
LinearAcceleration,189295988,0.06194997,0.14574704,0.08903438
Gyroscope,189295989,-0.024900556,0.0777643,-0.011185276
LinearAcceleration,189295989,0.07032967,0.17732057,0.067336924
Gyroscope,189295990,0.38842204,0.32810146,-0.50333744
LinearAcceleration,189295990,-0.3338415,-0.08334815,-0.35299513
Gyroscope,189295991,0.37137783,0.3387541,-0.5075985
LinearAcceleration,189295991,-0.014514848,0.16355391,-0.35075054
Gyroscope,189295992,0.08695221,-0.02663161,-0.08468852
LinearAcceleration,189295992,-0.70195,-0.20470424,-0.8536825
Gyroscope,189295993,0.0752343,-0.033023197,-0.06977482
LinearAcceleration,189295993,-0.6498761,-0.1985691,-0.7836521
Gyroscope,189295994,0.065646924,-0.04580637,-0.059122175
LinearAcceleration,189295994,-0.66858083,-0.18629882,-0.8503905
Gyroscope,189295995,0.062451128,-0.052197956,-0.056991648
LinearAcceleration,189295995,-0.7350199,-0.05312135,-0.86879593
Gyroscope,189295996,0.0752343,-0.047936898,-0.042077944
LinearAcceleration,189295996,-0.72559273,-0.15412673,-0.80804306
Gyroscope,189296008,0.07736483,-0.044741105,-0.044208474
LinearAcceleration,189296009,-0.71601593,-0.19512744,-0.77168113
Gyroscope,189296029,0.07203851,-0.040480047,-0.05060006
LinearAcceleration,189296029,-0.7009025,-0.0839467,-0.78888947
Gyroscope,189296048,0.0752343,-0.03195793,-0.048469532
LinearAcceleration,189296049,-0.6657377,-0.12120646,-0.7338228
Gyroscope,189296068,0.07416903,-0.02663161,-0.04314321
LinearAcceleration,189296069,-0.61501056,-0.2208651,-0.6738181
Gyroscope,189296088,0.062451128,-0.02663161,-0.042077944
LinearAcceleration,189296089,-0.5798457,-0.18570027,-0.63760585
Gyroscope,189296108,0.047537424,-0.02876214,-0.036751624
LinearAcceleration,189296109,-0.55335987,-0.10908581,-0.6287772
Gyroscope,189296129,0.035819516,-0.033023197,-0.028229507
LinearAcceleration,189296129,-0.5348048,-0.13467385,-0.5988497
Gyroscope,189296148,0.032623723,-0.037284255,-0.022903185
LinearAcceleration,189296149,-0.5526117,-0.13617022,-0.6277298
Gyroscope,189296169,0.03475425,-0.034088463,-0.019707391
LinearAcceleration,189296169,-0.5847838,-0.06928221,-0.6474819
Gyroscope,189296189,0.03368899,-0.02130529,-0.009054747
