Gyroscope,190893751,0.05819007,-0.24714135,-0.38296255
LinearAcceleration,190893752,0.8758289,-0.24660277,-0.64463884
Gyroscope,190893752,0.13701963,-0.15978967,-0.42770368
LinearAcceleration,190893753,0.9663597,-0.5515642,-0.6473323
Gyroscope,190893753,0.18815233,-0.08628642,-0.48203215
LinearAcceleration,190893754,1.0907085,-1.0483611,-0.40536827
Gyroscope,190893754,0.16897757,-0.03195793,-0.5289038
LinearAcceleration,190893755,1.189619,-1.3070844,-0.16998832
Gyroscope,190893755,0.08375642,0.0053263223,-0.5672533
LinearAcceleration,190893755,1.2538135,-1.1043255,-0.09202713
Gyroscope,190893756,-0.012117383,0.029827405,-0.6056028
LinearAcceleration,190893756,1.1188403,-0.1352724,-0.32351652
Gyroscope,190893757,-0.09201221,0.28442562,-0.44368264
LinearAcceleration,190893757,-2.9532478,0.2570774,0.12644377
Gyroscope,190893758,0.012383699,0.4133226,-0.39254993
LinearAcceleration,190893759,-2.9186816,-0.6274305,0.36616322
Gyroscope,190893759,-0.04514058,-1.5957661,0.037816886
LinearAcceleration,190893760,2.2393267,-0.048632223,1.6325463
Gyroscope,190893760,0.03368899,-1.9632823,0.09321064
LinearAcceleration,190893761,2.0688896,0.33414078,1.700781
Gyroscope,190893761,0.14447649,-2.3158848,0.2348908
LinearAcceleration,190893762,2.0582652,0.71077865,1.7456723
Gyroscope,190893762,0.28935245,-2.6780748,0.4202468
LinearAcceleration,190893762,1.7362452,0.58209026,1.8490719
Gyroscope,190893767,0.45446843,-3.0487869,0.5544701
LinearAcceleration,190893767,1.0181342,0.37663785,2.0644004
Gyroscope,190893786,0.53755903,-3.3736925,0.5427522
LinearAcceleration,190893787,-0.22041619,0.2645593,2.1908443
Gyroscope,190893806,0.6046707,-3.5643747,0.5161206
LinearAcceleration,190893807,-1.0253168,0.14604631,2.1238065
Gyroscope,190893826,0.5780391,-3.6389432,0.36804885
LinearAcceleration,190893827,-1.852364,1.8897734,1.5524901
Gyroscope,190893846,0.56525594,-3.60592,0.19441076
LinearAcceleration,190893847,-2.1613655,4.2429743,0.7314286
Gyroscope,190893866,0.5279717,-3.4695663,0.026098978
LinearAcceleration,190893867,-2.4851813,2.1461027,1.2451345
Gyroscope,190893886,0.49388322,-3.1734228,-0.11771172
LinearAcceleration,190893887,-1.196203,0.37978023,2.0465934
Gyroscope,190893907,0.26272085,-2.888997,-0.42876893
LinearAcceleration,190893907,0.5779004,0.2638111,2.7638066
Gyroscope,190893926,0.09973538,-2.7079022,-0.7121293
LinearAcceleration,190893927,2.00679,0.65152216,2.5329158
Gyroscope,190893946,-0.027031085,-2.6397252,-1.0317086
LinearAcceleration,190893947,1.9994577,4.0674496,1.0070611
Gyroscope,190893966,0.1860218,-2.5587652,-1.0199907
LinearAcceleration,190893967,2.207454,4.3879733,0.8861539
Gyroscope,190893986,0.48110005,-2.5310683,-0.87618
LinearAcceleration,190893987,2.4164977,2.4161985,1.43278
Gyroscope,190894006,0.60147494,-2.5896578,-0.8452873
LinearAcceleration,190894007,2.0379145,1.4631565,1.7706618
Gyroscope,190894026,0.6526076,-2.6663568,-0.7909588
LinearAcceleration,190894027,1.4223055,0.49200845,1.8409915
Gyroscope,190894046,0.57697386,-2.7206852,-0.763262
LinearAcceleration,190894047,0.65316814,-0.48033673,1.8406922
Gyroscope,190894066,0.48429585,-2.6706178,-0.6844324
LinearAcceleration,190894067,-0.02439093,-1.3199533,1.5423148
Gyroscope,190894087,0.45233792,-2.4991105,-0.55766594
LinearAcceleration,190894087,-0.36077628,-1.7968484,1.3002012
Gyroscope,190894107,0.45340317,-2.2413163,-0.4181163
LinearAcceleration,190894107,-0.28805238,-1.9339164,0.99389297
Gyroscope,190894127,0.49601376,-1.9579561,-0.2647182
LinearAcceleration,190894127,-0.42527008,-2.171092,0.8702923
Gyroscope,190894147,0.51625377,-1.6618125,-0.15925702
LinearAcceleration,190894157,-0.07092822,-2.045995,0.6426935
Gyroscope,190894167,0.5098622,-1.3848437,-0.0644485
LinearAcceleration,190894168,0.13721769,-1.5692496,0.35673606
Gyroscope,190894187,0.51625377,-1.1302456,0.029294772
