Gyroscope,190080635,-0.019574234,-0.06072007,-0.21038972
LinearAcceleration,190080636,0.57760113,-3.5160348,0.07990648
Gyroscope,190080651,0.008122642,-0.067111656,-0.15819177
LinearAcceleration,190080651,0.44981065,-4.260332,-0.5294179
Gyroscope,190080671,0.05179848,-0.08628642,-0.12836437
LinearAcceleration,190080671,0.537199,-4.8713026,-0.88361007
Gyroscope,190080691,0.062451128,-0.13954964,-0.15180019
LinearAcceleration,190080691,0.5271733,-5.2272906,-1.049259
Gyroscope,190080711,-0.025965821,-0.22690132,-0.26684874
LinearAcceleration,190080711,0.4676175,-4.8102503,-1.2800001
Gyroscope,190080731,-0.13249226,-0.31212246,-0.3882889
LinearAcceleration,190080731,0.05940613,-3.8531682,-1.3670892
Gyroscope,190080751,-0.16338493,-0.3472762,-0.4266384
LinearAcceleration,190080752,-0.18390462,-2.9331963,-1.2529156
Gyroscope,190080771,-0.12183962,-0.33023196,-0.4000068
LinearAcceleration,190080771,-0.2685995,-2.1238065,-1.1662755
Gyroscope,190080791,-0.061119545,-0.294013,-0.38935414
LinearAcceleration,190080792,-0.30660746,-1.2496237,-0.94331545
Gyroscope,190080811,-0.0057257963,-0.2609898,-0.44368264
LinearAcceleration,190080812,0.0911293,0.68369424,-0.8605659
Gyroscope,190080831,0.14341122,-0.24181503,-0.43196473
LinearAcceleration,190080832,-0.18719664,1.2357074,-0.87912095
Gyroscope,190080851,0.25419873,-0.17789915,-0.31798142
LinearAcceleration,190080852,-0.07870938,0.9192238,-0.4115034
Gyroscope,190080871,0.17856495,-0.09054748,-0.27856666
LinearAcceleration,190080872,-0.37633857,2.1040545,-0.0863409
Gyroscope,190080891,0.15406387,0.052197956,-0.13795175
LinearAcceleration,190080892,-0.26066872,3.2998085,0.28760347
Gyroscope,190080911,0.10080065,0.16405073,-0.061252706
LinearAcceleration,190080912,-0.048482586,3.8428433,0.5574001
Gyroscope,190080931,0.14873755,0.2247708,0.015446334
LinearAcceleration,190080932,0.2885013,2.7555766,1.1704654
Gyroscope,190080951,0.1561944,0.23968449,-0.00479369
LinearAcceleration,190080952,0.035164837,3.1518168,1.3941736
