Gyroscope,187125489,-0.33379394,0.53919023,-0.13166003
LinearAcceleration,187125489,-0.34685996,0.8560767,-0.14410101
Gyroscope,187125490,-0.2485728,0.58499664,-0.13485582
LinearAcceleration,187125490,0.39683893,1.2401965,0.03172317
Gyroscope,187125491,-0.09304419,0.5200155,-0.078396805
LinearAcceleration,187125491,1.357662,1.2553098,0.35344404
Gyroscope,187125491,0.059288625,0.2888531,-0.046438873
LinearAcceleration,187125492,2.0837038,1.2999018,0.7034464
Gyroscope,187125492,0.19990353,-0.04563992,0.053695984
LinearAcceleration,187125492,1.9220951,0.99389297,0.7314286
Gyroscope,187125493,0.27340677,-0.33858764,0.18472351
LinearAcceleration,187125494,1.0122985,1.1043255,0.3230676
Gyroscope,187125494,-0.038715705,-0.32900026,0.31148997
LinearAcceleration,187125495,0.13497312,0.39848495,-0.023193829
Gyroscope,187125495,-0.017410416,-0.36841506,0.3594269
LinearAcceleration,187125496,-0.32336688,0.2995745,-0.16026187
Gyroscope,187125496,-0.13565476,0.5615608,-0.3905193
LinearAcceleration,187125496,1.5584756,-0.35898063,-0.06898294
Gyroscope,187125497,-0.22513698,0.36874795,-0.36495292
LinearAcceleration,187125497,1.7193362,0.20485388,-0.051475335
Gyroscope,187125497,-0.24431174,0.14610767,-0.2222075
LinearAcceleration,187125498,2.2337902,-0.17088614,0.29732993
Gyroscope,187125515,-0.33166343,-0.1393832,-0.1263337
LinearAcceleration,187125516,1.7357962,1.4315829,-0.19797055
Gyroscope,187125535,-0.22939804,-0.37374136,0.06754442
LinearAcceleration,187125536,1.2159551,1.1761516,-0.34566286
Gyroscope,187125555,-0.10263157,-0.5271394,0.23692146
LinearAcceleration,187125556,0.77856445,0.7870938,-0.29493573
Gyroscope,187125575,-0.032324117,-0.621948,0.30403313
LinearAcceleration,187125576,0.18480244,0.7246949,-0.52133745
Gyroscope,187125595,0.033722278,-0.6208827,0.32640368
LinearAcceleration,187125596,-0.55246204,0.40282443,-0.8643068
Gyroscope,187125615,0.07526759,-0.48772466,0.30722892
LinearAcceleration,187125616,-1.4360721,0.3552397,-1.3488334
Gyroscope,187125636,0.11468238,-0.18625483,0.2177467
LinearAcceleration,187125636,-2.37011,0.26560676,-1.8950106
Gyroscope,187125655,0.1679456,0.26328677,0.18578878
LinearAcceleration,187125656,-2.242918,-0.70404494,-1.4164696
Gyroscope,187125677,0.1168129,0.65956515,0.022803316
LinearAcceleration,187125678,-1.3723265,-0.72080433,-1.0371382
Gyroscope,187125697,0.081659175,0.8811401,-0.22433802
LinearAcceleration,187125698,-0.15218145,-1.0100539,-0.25453356
