Gyroscope,191794850,0.043276366,-0.0127831735,-0.0026631611
LinearAcceleration,191794850,0.5515642,-0.21532851,0.32965165
Gyroscope,191794865,-0.018508969,-0.07243798,-0.012250541
LinearAcceleration,191794865,0.5255273,0.31229368,0.3393781
Gyroscope,191794885,-0.035553202,-0.13422331,0.037816886
LinearAcceleration,191794885,0.13901334,0.14170681,0.31783026
Gyroscope,191794905,-0.04514058,-0.16298546,0.062317967
LinearAcceleration,191794905,-0.24944589,-0.13961188,0.13991116
Gyroscope,191794925,-0.07283746,-0.13954964,0.025033714
LinearAcceleration,191794925,-0.43155485,0.2889502,-0.031573534
Gyroscope,191794945,-0.035553202,-0.07243798,0.075101145
LinearAcceleration,191794945,-0.28116906,0.028431145,-0.071975686
Gyroscope,191794965,-0.006791061,-0.029827405,0.08468852
LinearAcceleration,191794965,-0.30900165,0.35194764,-0.30376434
Gyroscope,191794985,0.047537424,0.002130529,0.06018744
LinearAcceleration,191794985,0.038905777,-0.44113165,0.044143096
Gyroscope,191795005,-0.0014647386,0.00958738,0.072970614
LinearAcceleration,191795005,0.13153146,-0.3633201,-0.08364742
Gyroscope,191795025,-0.05898902,-0.010652645,0.016511599
LinearAcceleration,191795025,0.27503392,-0.32770637,0.10878654
Gyroscope,191795045,-0.10479539,-0.04367584,-0.019707391
LinearAcceleration,191795046,0.3935469,-0.55725044,0.08379706
Gyroscope,191795065,-0.18895128,-0.08735168,-0.06977482
LinearAcceleration,191795066,0.33234513,-0.058957215,0.050278235
Gyroscope,191795085,-0.21984394,-0.1107875,-0.049534798
LinearAcceleration,191795086,0.30660746,-0.32456398,-0.07092822
Gyroscope,191795105,-0.25819346,-0.124635935,-0.029294772
LinearAcceleration,191795106,0.3079542,-0.2605191,0.05925649
Gyroscope,191795125,-0.2635198,-0.15233281,0.018642128
LinearAcceleration,191795126,0.30166942,-0.1388637,0.009576807
Gyroscope,191795145,-0.2837598,-0.18642128,0.05060006
LinearAcceleration,191795146,0.28505963,-0.2674024,-0.084694885
Gyroscope,191795165,-0.34767568,-0.23222764,0.046339
LinearAcceleration,191795166,0.18914193,0.02633622,-0.11716624
Gyroscope,191795185,-0.35513252,-0.26525083,0.029294772
LinearAcceleration,191795186,0.015861586,0.54782325,-0.07496844
Gyroscope,191795206,-0.2656503,-0.2609898,0.034621093
LinearAcceleration,191795206,-0.18151042,0.43993455,-0.14619595
Gyroscope,191795226,-0.19214708,-0.22264026,0.046339
LinearAcceleration,191795226,-0.25662848,0.13302784,-0.09023148
Gyroscope,191795246,-0.17190705,-0.17150757,0.061252706
LinearAcceleration,191795246,-0.25722703,-0.073023155,-0.101454295
Gyroscope,191795266,-0.18362495,-0.12357067,0.051665325
LinearAcceleration,191795266,-0.23433249,-0.0062847794,-0.09127894
Gyroscope,191795286,-0.18788601,-0.082025364,0.036751624
LinearAcceleration,191795286,-0.20365678,0.16026187,-0.30406362
Gyroscope,191795306,-0.17936389,-0.05539375,0.016511599
LinearAcceleration,191795306,-0.18974048,-0.1794155,-0.33354223
Gyroscope,191795326,-0.2123871,-0.03834952,0.009054747
LinearAcceleration,191795326,-0.18644845,-0.8255507,-0.48722005
Gyroscope,191795346,-0.3231746,-0.024501082,0.01438107
LinearAcceleration,191795346,-0.10250176,-1.2819453,-0.16280572
Gyroscope,191795366,-0.45952845,-0.014913702,0.00479369
LinearAcceleration,191795366,-0.14739305,-0.58074355,-0.35538933
Gyroscope,191795386,-0.5095959,0.002130529,0.033555828
LinearAcceleration,191795386,-0.16175826,-0.70254856,-0.29822776
Gyroscope,191795406,-0.5649896,0.018109495,0.09534117
LinearAcceleration,191795406,-0.102052845,-1.5084968,-0.37948096
Gyroscope,191795426,-0.74075824,0.018109495,0.102798015
LinearAcceleration,191795426,-0.1702876,-1.6672622,-0.0175076
Gyroscope,191795446,-0.8845689,0.02876214,0.11771172
LinearAcceleration,191795446,0.023044191,-0.86041623,0.031423897
Gyroscope,191795466,-0.94635427,0.015978966,0.07829694
LinearAcceleration,191795466,-0.089184016,-0.52148706,-0.08798691
Gyroscope,191795486,-0.9857691,0.020240024,0.12197278
LinearAcceleration,191795486,-0.02932897,-1.3681366,-0.05686229
Gyroscope,191795506,-1.1391672,0.017044231,0.14434333
LinearAcceleration,191795506,0.08095395,-1.1501147,0.3426701
Gyroscope,191795526,-1.2808473,0.00958738,0.14327806
LinearAcceleration,191795527,-5.985504E-4,0.0037409402,0.06868366
Gyroscope,191795546,-1.2787168,0.015978966,0.1784318
LinearAcceleration,191795547,0.0010474633,0.062698156,0.070180036
Gyroscope,191795566,-1.2329104,0.025566347,0.19973709
LinearAcceleration,191795567,0.13706805,0.16804303,0.2582745
Gyroscope,191795586,-1.1540809,0.022370553,0.1486044
LinearAcceleration,191795587,0.1782184,1.2403461,0.49126026
Gyroscope,191795606,-0.94635427,0.017044231,0.11025487
LinearAcceleration,191795607,0.22236149,1.4902409,0.6013935
Gyroscope,191795626,-0.74395406,0.011717909,0.13262542
LinearAcceleration,191795627,0.2995745,0.95827925,0.8074445
Gyroscope,191795646,-0.6406234,-0.0063915867,0.11345066
LinearAcceleration,191795647,0.44472298,1.4103345,0.74025726
Gyroscope,191795666,-0.49148637,-0.037284255,0.09534117
LinearAcceleration,191795667,0.13871406,1.6677111,0.88241297
Gyroscope,191795686,-0.3050651,-0.047936898,0.10599381
LinearAcceleration,191795687,0.3139397,0.99389297,0.9401731
Gyroscope,191795706,-0.22836606,-0.082025364,0.05379585
LinearAcceleration,191795707,0.38217443,1.5545851,0.7947253
Gyroscope,191795726,-0.07283746,-0.13528858,0.033555828
LinearAcceleration,191795727,0.8343793,1.5725416,1.2110171
Gyroscope,191795746,0.11571435,-0.24927187,0.04314321
LinearAcceleration,191795747,1.5417162,1.6641198,1.4519337
Gyroscope,191795767,0.3095925,-0.47191215,0.0026631611
LinearAcceleration,191795767,2.0020015,1.868824,1.6819267
Gyroscope,191795787,0.50453585,-0.7584683,-0.007989483
LinearAcceleration,191795787,1.762731,1.5572785,1.5551836
Gyroscope,191795807,0.6589992,-1.0066749,0.03568636
LinearAcceleration,191795807,1.1833342,1.2656349,1.3950714
Gyroscope,191795827,0.7804394,-1.1664646,0.090014845
LinearAcceleration,191795827,0.51804537,0.82929164,1.0432734
Gyroscope,191795847,0.85181206,-1.2335762,0.08255799
LinearAcceleration,191795847,-0.2503437,0.5137059,0.6750153
Gyroscope,191795867,0.899749,-1.1962919,0.06870955
LinearAcceleration,191795867,-0.9466075,-0.06943185,0.3434183
Gyroscope,191795887,0.8752479,-1.0620686,0.02183792
LinearAcceleration,191795887,-1.3976152,-0.28625673,0.016460137
Gyroscope,191795907,0.85181206,-0.8671253,-0.06764429
LinearAcceleration,191795907,-1.5990275,-0.07212532,-0.13931261
Gyroscope,191795927,0.86992157,-0.6423544,-0.15925702
LinearAcceleration,191795927,-1.5955858,-0.09382278,-0.22475569
Gyroscope,191795947,0.88483524,-0.41438785,-0.23276028
LinearAcceleration,191795947,-1.2150574,-0.2112883,7.48188E-4
Gyroscope,191795967,0.88803107,-0.23116238,-0.27217507
LinearAcceleration,191795967,-0.65391636,-0.30870238,0.18525136
Gyroscope,191795987,0.85607314,-0.11717909,-0.2828277
LinearAcceleration,191795987,-0.4691139,-0.31932664,0.23313539
Gyroscope,191796007,0.8187889,-0.05006743,-0.29987192
LinearAcceleration,191796007,-0.34162265,-0.635062,0.2777274
Gyroscope,191796027,0.7378288,-0.007456851,-0.29348034
LinearAcceleration,191796027,-0.21996728,-0.88241297,0.099658646
Gyroscope,191796047,0.58549595,0.03195793,-0.32011196
LinearAcceleration,191796047,-0.30181906,-0.2645593,-0.14200608
Gyroscope,191796067,0.52477586,0.07669904,-0.2625877
LinearAcceleration,191796067,-0.06988076,-0.43005848,0.10564415
Gyroscope,191796087,0.45979476,0.07243798,-0.2530003
LinearAcceleration,191796087,0.23283611,-0.19632454,0.005985504
Gyroscope,191796107,0.41292313,0.034088463,-0.28176245
LinearAcceleration,191796107,0.18315643,-0.01062427,-0.09172785
Gyroscope,191796127,0.40227047,0.011717909,-0.23702134
LinearAcceleration,191796128,-0.049230773,-0.1412579,-0.1599626
Gyroscope,191796147,0.37670413,0.00958738,-0.21678132
LinearAcceleration,191796148,-0.10115502,0.08125322,-0.24286184
Gyroscope,191796167,0.3830957,0.023435818,-0.19228023
LinearAcceleration,191796168,0.20679916,-0.09651626,-0.09247604
Gyroscope,191796187,0.368182,0.011717909,-0.12836437
LinearAcceleration,191796188,0.74624276,-0.5032313,0.11342531
Gyroscope,191796207,0.26591665,-0.06072007,-0.102798015
