Gyroscope,188754216,-0.0644485,-0.023502396,0.05352954
LinearAcceleration,188754217,0.24615386,0.2829647,0.014065935
Gyroscope,188754232,-0.056991648,-0.023502396,0.040746365
LinearAcceleration,188754232,0.16490065,0.30705637,0.011971008
Gyroscope,188754252,-0.042077944,-0.01711081,0.029028455
LinearAcceleration,188754252,0.015711948,0.08888474,0.14694414
Gyroscope,188754272,-0.06018744,0.0063250074,0.0396811
LinearAcceleration,188754272,0.009876082,-0.4062661,0.21577743
Gyroscope,188754292,-0.12623383,0.035087146,-0.0029294773
LinearAcceleration,188754292,-0.16340427,0.31064767,-0.017058687
Gyroscope,188754312,-0.09960222,0.079828255,-0.021038972
LinearAcceleration,188754313,-0.082899235,0.40836102,-0.0073322426
Gyroscope,188754332,-0.04527374,0.11711251,-0.035952676
LinearAcceleration,188754332,0.20260932,0.53824645,0.043245267
Gyroscope,188754352,0.012250541,0.11817777,-0.03488741
LinearAcceleration,188754352,0.5175965,0.49155954,0.16804303
Gyroscope,188754372,0.07084008,0.0723714,-0.016777914
LinearAcceleration,188754372,0.7044938,0.66020113,0.08664017
Gyroscope,188754392,0.14647385,-0.0032623722,0.017310547
LinearAcceleration,188754392,0.69566524,0.32321724,0.14155717
Gyroscope,188754412,0.18056232,-0.07676562,0.07590009
LinearAcceleration,188754412,0.6325182,-0.13901334,0.16325463
Gyroscope,188754432,0.14966965,-0.1460078,0.092944324
LinearAcceleration,188754433,0.32695818,-0.19153613,0.009427169
Gyroscope,188754452,0.1304949,-0.18116154,0.09827064
LinearAcceleration,188754453,0.030974984,-0.15382746,-0.088136554
Gyroscope,188754472,0.12303804,-0.17690048,0.08974853
LinearAcceleration,188754473,-0.056712653,-0.08723872,-0.13931261
Gyroscope,188754492,0.12197278,-0.15452991,0.06631271
LinearAcceleration,188754493,-0.1619079,0.41958386,-0.25677812
Gyroscope,188754512,0.17417073,-0.11831093,0.051399007
LinearAcceleration,188754513,-0.17088614,0.6218939,-0.26590604
Gyroscope,188754532,0.25619608,-0.07676562,0.05672533
LinearAcceleration,188754533,-0.13811551,0.27727848,-0.100855745
Gyroscope,188754552,0.28069717,-0.03415504,0.06737798
LinearAcceleration,188754553,-0.18136078,0.0676362,-0.029179333
Gyroscope,188754572,0.24660872,0.013781859,0.06524745
LinearAcceleration,188754573,-0.05701193,0.18914193,0.035763387
Gyroscope,188754592,0.23169501,0.052131377,0.059921123
LinearAcceleration,188754593,0.054468088,-0.2228104,0.20305823
Gyroscope,188754612,0.2050634,0.079828255,0.038615834
LinearAcceleration,188754613,0.19078794,-0.25094226,0.130484
Gyroscope,188754632,0.15180019,0.09154616,-0.0029294773
LinearAcceleration,188754633,0.27623102,-0.3155857,0.2208651
Gyroscope,188754653,0.09960222,0.090480894,-0.013582122
LinearAcceleration,188754653,0.473603,-0.7038953,0.43709144
Gyroscope,188754673,-0.006924219,0.060653493,-0.07749799
LinearAcceleration,188754673,0.3716998,-0.06599019,0.081103586
Gyroscope,188754693,-0.025033714,0.03082609,-0.12436962
LinearAcceleration,188754693,0.48153383,-0.41808748,0.14739305
Gyroscope,188754713,-0.04527374,-0.0096539585,-0.19787286
LinearAcceleration,188754713,0.43903673,-0.25932196,0.06075287
Gyroscope,188754733,-0.044208474,-0.061851915,-0.34487936
LinearAcceleration,188754733,0.44202948,-0.15143326,0.17612346
Gyroscope,188754753,-0.028229507,-0.095940374,-0.46845004
LinearAcceleration,188754753,0.31947628,-0.061650693,-5.985504E-4
Gyroscope,188754773,-0.04527374,-0.100201435,-0.53662694
LinearAcceleration,188754773,0.3640683,-0.27428573,0.23942018
Gyroscope,188754793,-0.08362326,-0.10339723,-0.5536712
LinearAcceleration,188754793,0.51355624,-0.57595515,0.33010057
Gyroscope,188754813,-0.16351809,-0.13855095,-0.62717444
LinearAcceleration,188754814,0.5163994,-0.4688146,0.37992987
Gyroscope,188754833,-0.24447818,-0.17050889,-0.63889235
LinearAcceleration,188754833,0.440982,-0.58089316,0.25842413
Gyroscope,188754853,-0.37017938,-0.19287944,-0.5984123
LinearAcceleration,188754853,0.52852005,0.42422262,-0.0023942017
Gyroscope,188754873,-0.38615835,-0.24401213,-0.4364921
