LinearAcceleration,192155618,0.19841947,2.09762,-0.12674305
Gyroscope,192155632,-0.111186974,0.03834952,0.092145376
LinearAcceleration,192155632,0.6169559,1.4525323,0.374094
Gyroscope,192155651,0.17749968,-0.00958738,-0.08149273
LinearAcceleration,192155652,0.698658,1.6295536,0.3079542
Gyroscope,192155671,0.38842204,-0.05965481,-0.1603223
LinearAcceleration,192155672,0.5479729,1.2071266,0.51430446
Gyroscope,192155691,0.49814427,-0.07989483,-0.09108011
LinearAcceleration,192155692,0.393098,-1.3368623,0.8086416
Gyroscope,192155711,0.27976507,-0.092678,-0.09534117
LinearAcceleration,192155712,-0.02932897,-0.44621935,0.24480712
Gyroscope,192155732,0.1199754,-0.0777643,-0.076166406
LinearAcceleration,192155732,0.034865562,-0.413748,-0.16235681
Gyroscope,192155752,0.053929012,-0.07563377,-0.054861117
LinearAcceleration,192155752,-0.09008184,-0.40417117,-0.19946693
Gyroscope,192155772,0.0102531705,-0.07563377,-0.088949576
LinearAcceleration,192155772,-0.13257892,-0.2240075,-0.2503437
Gyroscope,192155792,-3.9947417E-4,-0.0628506,-0.119842246
LinearAcceleration,192155792,-0.14754269,-0.19228433,-0.10729016
Gyroscope,192155812,-0.007856325,-0.047936898,-0.12836437
LinearAcceleration,192155812,-0.07436989,-0.14036007,-0.10040683
Gyroscope,192155832,-0.014247912,-0.041545313,-0.15180019
LinearAcceleration,192155832,-0.088136554,0.14395137,-0.015113398
Gyroscope,192155852,0.025166873,-0.03195793,-0.15606123
LinearAcceleration,192155852,-0.019303251,0.09427169,0.014664485
Gyroscope,192155872,0.05605954,-0.027696876,-0.16564862
LinearAcceleration,192155872,-0.024091655,0.023642741,0.05566519
Gyroscope,192155892,0.07310377,-0.027696876,-0.15925702
LinearAcceleration,192155892,0.039653964,-0.24346039,0.091578215
Gyroscope,192155912,0.049667954,-0.035153728,-0.15393071
LinearAcceleration,192155912,-0.008828619,-0.36272156,0.0863409
Gyroscope,192155932,-0.011052119,-0.039414782,-0.1304949
LinearAcceleration,192155932,-0.020350715,-0.021398177,0.06180033
Gyroscope,192155952,-0.04833637,-0.04261058,-0.11345066
LinearAcceleration,192155952,-0.16056114,0.1937807,-0.07511808
Gyroscope,192155972,-0.03768373,-0.029827405,-0.092145376
LinearAcceleration,192155972,-0.19527708,0.30855274,-0.01690905
Gyroscope,192155992,-0.007856325,-0.002130529,-0.05060006
LinearAcceleration,192155992,-0.037259765,-0.036361936,0.15053543
Gyroscope,192156012,-0.025965821,0.007456851,-0.046339
LinearAcceleration,192156012,-0.01616086,-0.005985504,0.23433249
Gyroscope,192156032,-0.038748994,0.00958738,-0.04527374
LinearAcceleration,192156032,0.0053869537,0.01690905,0.17687166
Gyroscope,192156052,-0.05472796,0.010652645,-0.05273059
LinearAcceleration,192156052,-0.06075287,0.15816694,0.08334815
Gyroscope,192156072,-0.057923753,0.017044231,-0.05060006
LinearAcceleration,192156073,-0.023193829,0.12838906,0.045340195
Gyroscope,192156092,-0.049401637,0.024501082,-0.054861117
LinearAcceleration,192156093,0.0073322426,0.28311434,0.030226797
Gyroscope,192156112,-0.015313176,0.027696876,-0.055926383
LinearAcceleration,192156113,-0.01316811,0.15622166,0.017657237
Gyroscope,192156132,0.0049268478,0.029827405,-0.062317967
LinearAcceleration,192156133,-0.036661215,0.15322891,0.0350152
Gyroscope,192156152,0.021971079,0.041545313,-0.049534798
LinearAcceleration,192156153,-0.07047931,0.14694414,0.065541275
Gyroscope,192156172,0.045406897,0.056459013,-0.030360036
LinearAcceleration,192156173,-0.07571663,0.39055416,-0.0074818805
Gyroscope,192156192,0.10293117,0.06391586,-0.044208474
LinearAcceleration,192156193,-0.14140753,0.4798878,-0.0038905777
Gyroscope,192156212,0.18708706,0.070307456,-0.06764429
LinearAcceleration,192156213,-0.1770213,0.2275988,0.050278235
Gyroscope,192156232,0.23289344,0.0777643,-0.0942759
LinearAcceleration,192156233,-0.15128362,-0.09756372,0.11626842
Gyroscope,192156252,0.21478394,0.083090626,-0.092145376
LinearAcceleration,192156253,-0.054617725,-0.41210195,0.09531915
Gyroscope,192156272,0.13382384,0.07989483,-0.09534117
LinearAcceleration,192156273,-0.09382278,-0.26904842,0.057909753
Gyroscope,192156292,0.07097324,0.082025364,-0.075101145
LinearAcceleration,192156293,-0.022744916,-0.22056583,-0.013916298
Gyroscope,192156312,0.025166873,0.080960095,-0.056991648
LinearAcceleration,192156313,0.025887307,-0.10878654,-0.026635494
Gyroscope,192156332,-0.009986854,0.07563377,-0.034621093
LinearAcceleration,192156333,0.06808511,-0.16654666,-0.0055365916
Gyroscope,192156353,-0.04727111,0.066046394,-0.016511599
LinearAcceleration,192156353,0.0839467,-0.08888474,-0.013317747
Gyroscope,192156373,-0.0653806,0.056459013,-0.00479369
LinearAcceleration,192156373,0.09292495,-0.050128598,0.0070329676
Gyroscope,192156393,-0.069641665,0.04580637,5.326322E-4
LinearAcceleration,192156393,0.02498948,-0.091578215,0.0077811554
Gyroscope,192156413,-0.09094695,0.04261058,0.0058589545
LinearAcceleration,192156413,-0.06000468,-0.22191256,-0.05940613
Gyroscope,192156433,-0.13675332,0.051132694,0.020772656
LinearAcceleration,192156433,-0.11671733,-0.2709937,-0.04249708
Gyroscope,192156453,-0.18575549,0.068176925,0.039947417
LinearAcceleration,192156453,-0.16564883,-0.3199252,-0.06898294
Gyroscope,192156473,-0.24008398,0.098004326,0.061252706
LinearAcceleration,192156473,-0.3139397,-0.35209727,-0.089184016
Gyroscope,192156493,-0.30080405,0.14807175,0.08681905
LinearAcceleration,192156493,-0.6238392,-0.43679217,-0.21039048
Gyroscope,192156513,-0.3828294,0.23755397,0.11771172
LinearAcceleration,192156513,-0.9379285,-0.72035545,-0.30346507
Gyroscope,192156533,-0.51598746,0.3802994,0.19334549
LinearAcceleration,192156533,-1.1480197,-1.371279,-0.2088941
Gyroscope,192156553,-0.74075824,0.5592638,0.28389296
LinearAcceleration,192156553,-1.1095629,-1.8335096,-0.15008652
Gyroscope,192156573,-1.0273144,0.73822826,0.31265512
LinearAcceleration,192156574,-0.92251587,-1.7256209,-0.045489833
Gyroscope,192156593,-1.2744558,0.8873653,0.28495824
LinearAcceleration,192156594,-0.9012673,-0.583437,-0.21308395
Gyroscope,192156613,-1.3287842,1.0386329,0.3275688
LinearAcceleration,192156614,-0.6585551,-0.5129577,0.07586627
Gyroscope,192156633,-1.3575463,1.1579424,0.3637878
LinearAcceleration,192156634,-0.4412813,-0.6853402,0.28146833
Gyroscope,192156653,-1.4182664,1.2580773,0.34674358
LinearAcceleration,192156654,-0.23537995,0.4595371,0.13542204
Gyroscope,192156673,-1.2915,1.3156016,0.30839404
LinearAcceleration,192156674,0.1925836,1.9731215,0.20156185
Gyroscope,192156693,-0.945289,1.2964268,0.25193503
LinearAcceleration,192156694,0.6631939,1.8251299,0.6548142
Gyroscope,192156713,-0.63103604,1.2112056,0.17310546
LinearAcceleration,192156714,1.0063128,1.0531495,0.9069535
Gyroscope,192156733,-0.44887578,1.0791129,0.092145376
LinearAcceleration,192156734,1.2554595,0.8750807,0.9720459
Gyroscope,192156753,-0.34554514,0.92251897,0.06657903
LinearAcceleration,192156754,1.4064438,0.808492,0.95349085
Gyroscope,192156773,-0.26884612,0.7424893,0.055926383
LinearAcceleration,192156774,1.4047978,0.79517424,0.8408137
Gyroscope,192156793,-0.19640812,0.56245965,0.055926383
LinearAcceleration,192156794,1.2240356,0.6815993,0.6700772
Gyroscope,192156813,-0.12610067,0.40799627,0.08681905
LinearAcceleration,192156814,1.0597335,0.3378817,0.5753566
Gyroscope,192156834,-0.08988169,0.27696875,0.10812434
