Gyroscope,191704808,-0.022770027,-0.06391586,-5.326322E-4
LinearAcceleration,191704809,-0.45100775,-0.5859809,-0.069132574
Gyroscope,191704824,-0.07390272,-0.020240024,-0.02183792
LinearAcceleration,191704825,-0.4985925,-0.6441899,-0.107739076
Gyroscope,191704844,-0.11012171,0.024501082,-0.019707391
LinearAcceleration,191704845,-0.23133974,-0.33189622,-0.4456208
Gyroscope,191704864,-0.13036174,0.052197956,-0.0058589545
LinearAcceleration,191704864,-0.011522096,-0.33159694,-0.54408234
Gyroscope,191704886,-0.1346228,0.049002163,-5.326322E-4
LinearAcceleration,191704888,0.1225532,-0.12419921,-0.47599724
Gyroscope,191704905,-0.16018914,0.03834952,0.01438107
LinearAcceleration,191704905,-0.06539164,-0.27877486,-0.24645314
Gyroscope,191705666,-0.23369238,0.05752428,0.027164243
LinearAcceleration,191705672,-0.2685995,-0.07272387,-0.20649989
Gyroscope,191705672,-0.26458505,0.10546118,0.018642128
LinearAcceleration,191705674,-0.4801871,0.16056114,-0.08723872
Gyroscope,191705675,-0.2454103,0.185356,0.019707391
LinearAcceleration,191705675,-0.5511153,0.2575263,-0.14903906
Gyroscope,191705676,-0.1942776,0.257794,-0.032490566
LinearAcceleration,191705676,0.019153614,1.0959458,-0.27278936
Gyroscope,191705677,-0.06431534,0.2908172,0.051665325
LinearAcceleration,191705677,0.3669114,-0.24106619,0.3024176
Gyroscope,191705678,0.021971079,0.27377295,-0.03888215
LinearAcceleration,191705678,0.16205753,-1.0024223,0.7012018
Gyroscope,191705678,0.027297402,3.206446,-0.57471013
LinearAcceleration,191705679,0.06194997,-0.002244564,1.9189527
Gyroscope,191705680,0.024101608,3.114833,-0.7185209
LinearAcceleration,191705680,1.2599486,-0.13512276,2.2502503
Gyroscope,191705681,-0.031292144,2.8794098,-0.75367457
LinearAcceleration,191705681,2.9860184,0.6745663,2.1489456
Gyroscope,191705686,-0.019574234,2.4650218,-0.77391464
LinearAcceleration,191705687,2.9876645,1.8050784,2.5978584
Gyroscope,191705706,0.15512913,2.0048277,-0.57577544
LinearAcceleration,191705707,2.9595325,-0.5196914,2.4591444
Gyroscope,191705726,0.026232136,1.5691345,-0.52357745
LinearAcceleration,191705726,2.5591023,-0.28236616,1.7887679
Gyroscope,191705746,-0.1431449,1.1973572,-0.40107206
LinearAcceleration,191705747,2.1773767,0.07347207,1.3895348
Gyroscope,191705766,-0.22197448,0.8916263,-0.2625877
LinearAcceleration,191705767,1.6621746,0.46537295,1.0356419
