Gyroscope,191254597,0.23928502,-0.047936898,0.2231729
LinearAcceleration,191254598,0.37065235,1.4294881,0.017208325
Gyroscope,191254612,0.3777694,-0.11611382,0.32969934
LinearAcceleration,191254612,0.40132806,1.0001777,0.064493805
Gyroscope,191254632,0.47790426,-0.17470336,0.37337518
LinearAcceleration,191254632,0.2587234,0.60558337,-0.027982233
Gyroscope,191254652,0.53436327,-0.20559603,0.47031423
LinearAcceleration,191254652,0.38232407,0.023193829,0.13796587
Gyroscope,191254672,0.533298,-0.25885925,0.4830974
LinearAcceleration,191254672,0.21787235,0.030825347,-0.035763387
Gyroscope,191254692,0.53223276,-0.2961435,0.47351003
LinearAcceleration,191254692,0.32935238,0.087089084,0.05117606
Gyroscope,191254712,0.53862435,-0.33449304,0.5022722
LinearAcceleration,191254712,0.25453356,-0.2789245,0.072574235
Gyroscope,191254732,0.48749164,-0.3802994,0.4479437
LinearAcceleration,191254732,0.09187749,-0.27398646,-0.017657237
Gyroscope,191254752,0.43529367,-0.38775626,0.47670582
LinearAcceleration,191254752,-0.045938745,-0.34910452,-0.13916297
Gyroscope,191254772,0.36711675,-0.3771036,0.44048685
LinearAcceleration,191254772,-0.49574938,-0.7782652,-0.07631518
Gyroscope,191254792,0.2936135,-0.314253,0.36165726
LinearAcceleration,191254792,-0.85577744,-0.49350482,-0.39998132
Gyroscope,191254812,0.2520682,-0.2066613,0.2380866
LinearAcceleration,191254812,-0.55231243,-0.68100077,-0.24301147
Gyroscope,191254832,0.20519656,-0.12357067,0.18162759
LinearAcceleration,191254832,-0.16370355,-0.83647424,-0.07571663
Gyroscope,191254852,0.12104067,-0.10652644,0.08149273
LinearAcceleration,191254852,1.5729905,1.3428478,-0.47809216
Gyroscope,191254872,0.19987024,-0.18216021,0.18588865
LinearAcceleration,191254872,0.2605191,0.4528034,0.004040215
Gyroscope,191254892,0.25845978,-0.21731395,0.2625877
LinearAcceleration,191254892,0.10803835,-0.91338795,-0.23163901
Gyroscope,191254912,0.1529986,-0.21092236,0.12197278
LinearAcceleration,191254913,-0.10579379,0.10848726,-0.035164837
Gyroscope,191254932,0.13169332,-0.17044231,0.10599381
LinearAcceleration,191254933,-0.023343466,-0.7046435,0.02124854
Gyroscope,191254952,0.05179848,-0.1438107,0.08468852
LinearAcceleration,191254953,0.102651395,-0.018555064,-0.10444705
Gyroscope,191254972,0.03475425,-0.15339808,0.06551376
LinearAcceleration,191254973,0.05551555,0.3107973,-0.19033903
Gyroscope,191254992,0.08908274,-0.15126754,0.074035875
LinearAcceleration,191254993,0.105494514,-0.17043723,-0.029628245
Gyroscope,191255012,0.07310377,-0.16405073,0.032490566
LinearAcceleration,191255013,0.08454525,-0.3378817,0.114772044
Gyroscope,191255032,0.011318435,-0.185356,-0.036751624
LinearAcceleration,191255033,0.09636662,0.25288755,-0.05431845
Gyroscope,191255052,0.0102531705,-0.18961707,-0.06870955
LinearAcceleration,191255053,-0.0935235,0.99509007,-0.24346039
Gyroscope,191255072,0.10612697,-0.14807175,0.027164243
LinearAcceleration,191255073,-0.058807578,-0.044143096,-0.074220255
Gyroscope,191255092,0.09867012,-0.109722234,0.059122175
LinearAcceleration,191255093,-0.058209028,-0.14829087,-0.21158758
Gyroscope,191255112,0.097604856,-0.09054748,-0.044208474
LinearAcceleration,191255113,0.43828854,2.377143,-0.9035119
Gyroscope,191255132,0.37457362,-0.11504856,-0.033555828
LinearAcceleration,191255133,0.4177882,0.5328595,0.19812019
Gyroscope,191255152,0.49601376,-0.15233281,0.120907515
LinearAcceleration,191255153,0.5264251,-2.9533975,0.35239655
Gyroscope,191255172,0.13382384,-0.22796659,-0.047404267
LinearAcceleration,191255173,0.03127426,-0.04504092,-0.30092123
Gyroscope,191255192,0.080560625,-0.23542345,-0.076166406
LinearAcceleration,191255193,-0.26560676,0.4786907,-0.5186439
Gyroscope,191255212,0.1860218,-0.19174759,-5.326322E-4
LinearAcceleration,191255213,0.22535424,-0.725892,-0.17791912
Gyroscope,191255233,0.1231712,-0.21198761,0.013315805
LinearAcceleration,191255233,0.75866264,-0.50113636,-0.05057751
Gyroscope,191255252,0.01771002,-0.30573088,0.028229507
LinearAcceleration,191255253,-0.44487262,-0.5636849,-0.22475569
Gyroscope,191255273,-0.056858487,-0.2790993,-0.023968449
LinearAcceleration,191255273,-2.0881927,-0.6199486,-0.6664859
Gyroscope,191255293,-0.11012171,-0.05965481,-0.12623383
LinearAcceleration,191255293,-1.5646108,0.12659341,-0.7125743
Gyroscope,191255313,-0.08775116,0.15446334,-0.06018744
LinearAcceleration,191255313,0.6489783,0.3899556,-0.27234045
Gyroscope,191255333,-0.082424834,0.1555286,0.019707391
LinearAcceleration,191255333,0.34042555,0.24480712,0.103698865
Gyroscope,191255353,-0.06218481,0.10865697,0.047404267
LinearAcceleration,191255353,-0.15173253,-1.0238205,-0.08574235
Gyroscope,191255373,-0.15912387,0.10013486,-0.09853696
LinearAcceleration,191255373,-0.12764087,0.11866262,-0.15741876
Gyroscope,191255393,-0.14740597,0.113983296,-0.07723167
LinearAcceleration,191255393,0.06599019,0.25737667,0.029628245
Gyroscope,191255413,-0.10586065,0.083090626,0.016511599
LinearAcceleration,191255413,0.0676362,-0.3079542,-0.08379706
Gyroscope,191255433,-0.15699334,0.049002163,0.03888215
LinearAcceleration,191255433,-0.197372,0.09142858,-0.14185645
Gyroscope,191255453,-0.1463407,0.05326322,0.08575378
LinearAcceleration,191255453,-0.17597382,0.23523031,-0.1822586
Gyroscope,191255473,-0.1015996,0.068176925,0.11451592
LinearAcceleration,191255473,0.06868366,0.049081136,0.017208325
Gyroscope,191255493,-0.10266486,0.06391586,0.11771172
LinearAcceleration,191255494,-0.024241293,-0.124049574,0.060902506
Gyroscope,191255513,-0.13249226,0.05326322,0.120907515
LinearAcceleration,191255513,0.11866262,0.2240075,0.02633622
Gyroscope,191255533,-0.11757856,0.027696876,0.12303804
LinearAcceleration,191255533,-0.1770213,0.0055365916,0.096815534
Gyroscope,191255553,-0.10692592,0.030892668,0.10918961
LinearAcceleration,191255553,-0.4547487,-0.25977087,0.0038905777
Gyroscope,191255573,-0.1346228,0.0777643,0.06657903
LinearAcceleration,191255573,0.13602059,0.6016928,-0.37349546
Gyroscope,191255593,-0.043010052,0.08522116,0.08149273
LinearAcceleration,191255600,0.5391443,1.6470611,0.07796119
Gyroscope,191255614,0.18282601,0.00958738,0.1272991
LinearAcceleration,191255614,0.40102878,0.10175357,0.24929625
Gyroscope,191256248,0.22543658,-0.07350325,0.1272991
LinearAcceleration,191256283,0.253935,-1.6910546,0.5113117
Gyroscope,191256284,-0.006791061,-0.12357067,0.09960222
LinearAcceleration,191256284,-0.11746552,-0.19198506,0.03995324
Gyroscope,191256285,-0.07283746,-0.11291803,0.103863284
LinearAcceleration,191256285,-0.40731356,0.7766192,-0.2287959
Gyroscope,191256286,0.05179848,-0.067111656,0.1603223
LinearAcceleration,191256286,-0.10474633,-0.00808043,0.032770637
Gyroscope,191256286,0.061385863,-0.06391586,0.18056232
LinearAcceleration,191256292,0.5068226,-0.33997664,0.38576576
Gyroscope,191256293,-0.04833637,-0.113983296,0.24128239
LinearAcceleration,191256294,-0.46896425,-0.23328502,0.0070329676
Gyroscope,191256295,0.043276366,-0.02663161,0.12410331
LinearAcceleration,191256295,0.25617957,-0.37544075,0.03007716
Gyroscope,191256295,-0.14207964,-0.15446334,0.17630126
LinearAcceleration,191256296,-0.2877531,-0.06299743,-0.27982232
Gyroscope,191256296,-0.15592808,-0.10652644,0.074035875
LinearAcceleration,191256296,-0.81343,-0.29777884,-0.2753332
