Gyroscope,187065062,0.0145475175,0.03425491,0.049434926
LinearAcceleration,187065064,0.028880058,0.17492636,-0.068534024
Gyroscope,187065071,0.031591747,0.048103347,0.053695984
LinearAcceleration,187065073,0.07047931,0.15083471,-0.011821371
Gyroscope,187065091,0.04437492,0.059821256,0.06541389
LinearAcceleration,187065092,0.15667057,0.10190321,0.017208325
Gyroscope,187065111,0.04863598,0.06514758,0.070740215
LinearAcceleration,187065112,0.1719336,0.071975686,0.022894554
Gyroscope,187065131,0.05076651,0.06621284,0.07606654
LinearAcceleration,187065132,0.187047,0.040851068,0.04309563
Gyroscope,187065151,0.05183177,0.06834337,0.07606654
LinearAcceleration,187065152,0.18644845,0.037409402,0.05117606
Gyroscope,187065171,0.04863598,0.06727811,0.07393601
LinearAcceleration,187065172,0.20036475,0.065092355,0.026934769
Gyroscope,187065191,0.042244393,0.06834337,0.06647916
LinearAcceleration,187065192,0.22355859,0.047285482,-0.0037409402
Gyroscope,187065212,0.037983336,0.074734956,0.07393601
LinearAcceleration,187065213,0.28431144,-0.021098902,0.057909753
Gyroscope,187065231,0.024134897,0.073669694,0.069674954
LinearAcceleration,187065232,0.32216978,0.1328782,0.049679685
Gyroscope,187065251,0.013482253,0.059821256,0.061152834
LinearAcceleration,187065252,0.29792848,0.09771336,0.047584757
Gyroscope,187065272,0.0028296087,0.04171176,0.046239134
LinearAcceleration,187065273,0.2741361,0.06479308,0.047135845
Gyroscope,187065291,-0.007823036,0.025732793,0.030260168
LinearAcceleration,187065293,0.1794155,0.039205052,-0.005686229
Gyroscope,187065312,-0.015279886,0.021471737,0.02599911
LinearAcceleration,187065313,0.16968904,0.069731124,-0.011971008
Gyroscope,187065332,-0.012084093,0.02466753,0.027064374
LinearAcceleration,187065333,0.15173253,0.048931498,-0.00808043
Gyroscope,187065352,-0.0056925067,0.021471737,0.015346466
LinearAcceleration,187065353,0.13183074,0.06419453,-0.042945992
Gyroscope,187065372,-0.0024967135,0.016145414,4.3276369E-4
LinearAcceleration,187065373,0.10474633,0.039055414,-0.071377136
Gyroscope,187065392,-0.0024967135,0.010819091,-0.003828294
LinearAcceleration,187065393,0.0911293,0.09427169,-0.069731124
Gyroscope,187065412,-3.6618466E-4,0.008688563,-6.3250074E-4
LinearAcceleration,187065413,0.12030864,0.07511808,-0.096815534
Gyroscope,187065432,0.0017643442,0.004427505,0.0036285568
LinearAcceleration,187065433,0.112377845,0.005686229,-0.0664391
Gyroscope,187065452,-0.003561978,-0.0051598744,0.0046938215
LinearAcceleration,187065453,0.074818805,0.02124854,-0.070778586
Gyroscope,187065472,-0.007823036,-0.009420932,0.007889614
LinearAcceleration,187065473,0.010025719,0.114772044,-0.13467385
Gyroscope,187065492,-0.003561978,-0.0030293458,0.020672787
LinearAcceleration,187065493,0.015263036,0.060902506,-0.06344634
Gyroscope,187065512,0.0017643442,0.0022969765,0.018542258
LinearAcceleration,187065513,0.0053869537,0.12195465,-0.08185177
Gyroscope,187065532,0.0070906663,0.006558034,0.011085408
LinearAcceleration,187065533,-0.020799628,0.15203181,-0.073023155
Gyroscope,187065552,0.012416989,0.016145414,0.012150672
