Gyroscope,188995040,0.048269793,-0.013215937,-0.0016977652
LinearAcceleration,188995041,0.05805939,-0.036511578,0.12479776
Gyroscope,188995041,0.042943474,-0.015346466,0.001498028
LinearAcceleration,188995042,0.022146367,-0.046537295,0.11611878
Gyroscope,188995043,0.03442136,-0.015346466,0.0046938215
LinearAcceleration,188995043,4.4891282E-4,-0.062249243,0.12240356
Gyroscope,188995044,0.02589924,-0.014281201,0.0068243505
LinearAcceleration,188995044,0.055066638,-0.031124622,0.1467945
Gyroscope,188995044,0.017377125,-0.016411731,0.0068243505
LinearAcceleration,188995045,0.03561375,-0.046537295,0.12449849
Gyroscope,188995045,0.013116068,0.0016977652,0.0025632926
LinearAcceleration,188995045,0.11881226,0.06494272,0.1619079
Gyroscope,188995046,0.019507654,-0.018542258,0.0046938215
LinearAcceleration,188995046,-0.0043394906,0.05431845,0.19018939
Gyroscope,188995047,0.022703448,-0.012150672,0.027064374
LinearAcceleration,188995047,0.014065935,0.07152677,0.17642274
Gyroscope,188995047,0.02057292,-0.0068243505,0.05476125
LinearAcceleration,188995048,0.104895964,-0.006135142,0.18674773
Gyroscope,188995048,0.013116068,-0.014281201,0.072870746
LinearAcceleration,188995048,0.15607202,-0.040102877,0.22355859
Gyroscope,188995062,0.0067244815,-0.03345596,0.070740215
LinearAcceleration,188995063,0.09142858,-0.06464344,0.18270752
Gyroscope,188995082,0.0024634239,-0.048369665,0.061152834
LinearAcceleration,188995083,0.054617725,0.008828619,0.12719196
Gyroscope,188995102,0.007789746,-0.05263072,0.05050019
LinearAcceleration,188995103,-0.010923545,-0.009277532,0.106691614
Gyroscope,188995122,0.00885501,-0.05263072,0.02599911
LinearAcceleration,188995123,-0.08185177,0.023343466,0.093972415
Gyroscope,188995142,0.009920275,-0.04091281,0.012150672
LinearAcceleration,188995143,-0.12629414,-0.008978256,0.089782566
Gyroscope,188995162,0.0067244815,-0.017476995,0.010020143
LinearAcceleration,188995163,-0.07870938,-0.011222821,0.11836334
Gyroscope,188995182,0.0024634239,0.003828294,0.013215937
LinearAcceleration,188995183,-0.03546411,-0.027982233,0.13916297
Gyroscope,188995202,-7.323693E-4,0.014480938,0.010020143
LinearAcceleration,188995203,0.02439093,0.018854339,0.13467385
Gyroscope,188995222,0.0013981595,0.015546203,0.0068243505
LinearAcceleration,188995223,0.05641338,0.07526772,0.13153146
Gyroscope,188995242,0.007789746,0.01021988,0.011085408
LinearAcceleration,188995243,0.060902506,0.035763387,0.15337855
Gyroscope,188995276,0.009920275,0.0048935586,0.015346466
LinearAcceleration,188995276,0.0688333,-0.009576807,0.15008652
Gyroscope,188995282,0.004593953,0.0027630297,0.017476995
LinearAcceleration,188995283,0.054468088,-0.045789108,0.17298107
Gyroscope,188995302,-0.0039281626,0.0016977652,0.019607523
LinearAcceleration,188995303,0.05761048,-0.048482586,0.14589667
Gyroscope,188995322,-0.013515542,0.0016977652,0.017476995
