Gyroscope,192215643,-0.05472796,0.11930962,0.046339
LinearAcceleration,192215644,0.11791443,-0.20919338,-0.54902035
Gyroscope,192215659,-0.061119545,0.10013486,0.11451592
LinearAcceleration,192215659,0.20380642,-0.10519524,-0.5984008
Gyroscope,192215679,-0.06218481,0.067111656,0.15180019
LinearAcceleration,192215679,0.22744916,0.09980828,-0.6666355
Gyroscope,192215699,-0.046205845,0.046871636,0.20186761
LinearAcceleration,192215699,0.23956981,0.046387658,-0.5781997
Gyroscope,192215719,-0.05472796,0.01917476,0.22423816
LinearAcceleration,192215719,0.61037177,-0.084096335,-0.5006874
Gyroscope,192215739,-0.111186974,-0.047936898,0.20612867
LinearAcceleration,192215739,0.26321256,0.2841618,-0.28072014
Gyroscope,192215759,-0.15805861,-0.12250541,0.1486044
LinearAcceleration,192215759,-0.51430446,0.45729253,-0.32830492
Gyroscope,192215779,-0.16871126,-0.16085494,0.06551376
LinearAcceleration,192215779,-0.40656537,-0.0525228,0.3048118
Gyroscope,192215799,-0.25499767,-0.19068234,0.012250541
LinearAcceleration,192215799,-0.48871642,0.6724714,0.3184288
Gyroscope,192215819,-0.22517027,-0.19707392,0.0026631611
LinearAcceleration,192215819,-0.7698855,1.1050737,0.13572131
Gyroscope,192215839,-0.056858487,-0.14487596,0.088949576
LinearAcceleration,192215839,-0.6715736,0.14948797,-0.004938041
Gyroscope,192215859,0.03368899,-0.082025364,0.11558119
LinearAcceleration,192215859,-0.61366385,0.12060791,-0.33114803
Gyroscope,192215879,0.12530173,-0.020240024,0.1123854
LinearAcceleration,192215879,-0.5342063,-0.08933365,-0.5880758
Gyroscope,192215899,0.21797973,0.037284255,0.09960222
LinearAcceleration,192215899,-0.25124153,-0.6462848,-0.44861355
Gyroscope,192215919,0.24141555,0.0628506,0.05379585
LinearAcceleration,192215919,-0.02558803,-0.63655835,-0.54917
Gyroscope,192215939,0.2339587,0.061785337,0.026098978
LinearAcceleration,192215940,0.16579847,-0.6959645,-0.41509473
Gyroscope,192215959,0.17323862,0.039414782,0.039947417
LinearAcceleration,192215960,0.31663316,-0.74624276,-0.533907
Gyroscope,192215979,0.07416903,-0.0031957934,0.04314321
LinearAcceleration,192215980,0.32142156,-0.2983774,-0.6238392
Gyroscope,192215999,0.008122642,-0.046871636,0.09321064
LinearAcceleration,192216000,0.11267712,-0.70973116,-0.3405752
Gyroscope,192216019,-0.10053433,-0.08522116,0.11025487
LinearAcceleration,192216020,-0.023792379,-0.7341221,-0.36900634
Gyroscope,192216039,-0.21877868,-0.095873795,0.1272991
LinearAcceleration,192216040,-0.78454995,-0.8201637,-0.405069
Gyroscope,192216060,-0.31039143,-0.037284255,0.059122175
LinearAcceleration,192216060,-0.87927055,-0.15846622,-0.6265327
Gyroscope,192216079,-0.31252196,0.06391586,0.013315805
LinearAcceleration,192216080,-0.95872813,0.20979193,-0.633416
Gyroscope,192216099,-0.26458505,0.16511598,-0.020772656
LinearAcceleration,192216100,-0.7818565,0.2674024,-0.7734768
Gyroscope,192216119,-0.20599551,0.22796659,-0.09960222
LinearAcceleration,192216120,0.18270752,0.52298343,-0.43918636
Gyroscope,192216140,-0.15060176,0.20879182,-0.007989483
LinearAcceleration,192216140,1.0687118,0.33249477,0.20530279
Gyroscope,192216160,-0.18149443,0.083090626,0.10918961
LinearAcceleration,192216160,0.8387188,-0.3250129,0.108337626
Gyroscope,192216180,-0.24114923,-0.080960095,0.06018744
LinearAcceleration,192216180,0.39160162,0.1933318,-0.2877531
Gyroscope,192216200,-0.21984394,-0.18429075,0.048469532
