Gyroscope,187337099,0.009221195,-0.012616726,0.015346466
LinearAcceleration,187337100,0.036511578,0.016011223,0.056563016
Gyroscope,187337108,0.011351724,-0.009420932,0.019607523
LinearAcceleration,187337109,0.056114104,0.029179333,0.049530048
Gyroscope,187337128,0.013482253,-0.009420932,0.022803316
LinearAcceleration,187337129,0.0851438,0.004189853,0.07930793
Gyroscope,187337148,0.012416989,-0.014747255,0.020672787
LinearAcceleration,187337149,0.10534488,-0.01316811,0.08828619
Gyroscope,187337168,0.008155931,-0.024334634,0.017476995
LinearAcceleration,187337169,0.11581951,0.025288755,0.045190558
Gyroscope,187337188,0.008155931,-0.03285675,0.014281201
LinearAcceleration,187337189,0.11447277,0.14140753,0.053420626
Gyroscope,187337208,0.027330691,-0.041378867,0.007889614
LinearAcceleration,187337209,0.10684125,0.19946693,0.051325697
Gyroscope,187337228,0.066745475,-0.053096775,-0.016611468
LinearAcceleration,187337229,0.12749124,0.1925836,0.082300685
Gyroscope,187337248,0.09870341,-0.06587995,-0.052830458
LinearAcceleration,187337249,0.12150574,0.0055365916,0.14290391
Gyroscope,187337268,0.10083394,-0.075467326,-0.08265786
LinearAcceleration,187337269,0.120458275,0.0010474633,0.13826515
Gyroscope,187337288,0.09444235,-0.076532595,-0.08478839
LinearAcceleration,187337289,0.11043255,0.02873042,0.080056116
Gyroscope,187337308,0.09124655,-0.075467326,-0.06987469
LinearAcceleration,187337309,0.099060096,-0.026785132,0.079457566
Gyroscope,187337327,0.08485497,-0.07866312,-0.05602625
LinearAcceleration,187337329,0.07691373,-0.10040683,0.09142858
Gyroscope,187337348,0.06994127,-0.0850547,-0.053895723
LinearAcceleration,187337349,-0.019003976,-0.09442133,0.05940613
Gyroscope,187337368,0.055027567,-0.0850547,-0.0485694
LinearAcceleration,187337369,-0.07616554,-0.103249945,0.03815759
Gyroscope,187337388,0.03691807,-0.07866312,-0.03685149
LinearAcceleration,187337389,-0.10579379,-0.13093291,0.044292733
Gyroscope,187337408,0.015612782,-0.06481468,-0.023003053
LinearAcceleration,187337409,-0.13392566,-0.10339958,0.031124622
Gyroscope,187337428,-0.0056925067,-0.04457466,-0.0070240875
LinearAcceleration,187337429,-0.15906477,0.025438393,-0.041150343
Gyroscope,187337448,-0.012084093,-0.021138841,0.008954879
LinearAcceleration,187337449,-0.12075755,0.053420626,-0.024241293
Gyroscope,187337468,-0.0110188285,1.6644757E-4,0.018542258
LinearAcceleration,187337469,-0.06284779,0.0019452889,0.0398036
Gyroscope,187337488,-0.012084093,0.01721068,0.021738052
LinearAcceleration,187337489,-0.007930793,0.06284779,0.018255789
Gyroscope,187337508,-0.0056925067,0.028928587,0.022803316
