Gyroscope,188934940,-0.07829694,-0.019241339,0.087618
LinearAcceleration,188934940,-0.27847558,-0.3835212,-0.4753987
Gyroscope,188934954,-0.08468852,-0.011784487,0.09081379
LinearAcceleration,188934955,-0.19003975,-0.024540568,-0.34042555
Gyroscope,188934974,-0.05273059,-0.0064581656,0.087618
LinearAcceleration,188934975,-0.10788871,0.120159,-0.09636662
Gyroscope,188934994,-0.030360036,-0.012849752,0.063116916
LinearAcceleration,188934995,-0.08888474,0.08439561,0.110133275
Gyroscope,188935014,-0.018642128,-0.025632925,0.019441076
LinearAcceleration,188935015,-0.14080898,0.28326398,0.12883797
Gyroscope,188935034,0.009054747,-0.027763454,-0.0029294773
LinearAcceleration,188935035,-0.21398178,0.33803135,0.11851298
Gyroscope,188935054,0.039947417,-0.019241339,-0.0029294773
LinearAcceleration,188935055,-0.2777274,0.22565351,0.08319851
Gyroscope,188935074,0.05060006,-0.0011318434,0.018375812
LinearAcceleration,188935075,-0.28221652,0.15008652,0.07915829
Gyroscope,188935094,0.05060006,0.021238709,0.048203215
LinearAcceleration,188935095,-0.27667993,0.15951368,-0.014514848
Gyroscope,188935114,0.054861117,0.041478734,0.08548747
LinearAcceleration,188935115,-0.22670098,0.13706805,-0.053420626
Gyroscope,188935134,0.05379585,0.0574577,0.13875069
LinearAcceleration,188935135,-0.14724341,0.021547815,-0.12629414
Gyroscope,188935154,0.033555828,0.06171876,0.19627497
LinearAcceleration,188935155,-0.029478608,-0.08903438,-0.10564415
Gyroscope,188935174,-5.326322E-4,0.045739792,0.25699505
LinearAcceleration,188935175,0.07646482,-0.101454295,-0.11222821
Gyroscope,188935194,-0.025033714,9.986854E-4,0.2942793
LinearAcceleration,188935195,0.23014264,-0.06404489,-0.10729016
Gyroscope,188935215,-0.023968449,-0.067178234,0.3123888
LinearAcceleration,188935215,0.36317047,0.10564415,-0.045190558
Gyroscope,188935235,-0.0026631611,-0.13535516,0.32197618
