Gyroscope,189569154,0.13595438,0.004261058,0.27004454
LinearAcceleration,189569155,-2.183512,-1.8701708,-1.035193
Gyroscope,189569169,-0.034487937,0.38988677,0.01438107
LinearAcceleration,189569169,-1.241244,-1.5497967,-0.7591116
Gyroscope,189569189,-0.18575549,0.6402239,-0.16884442
LinearAcceleration,189569189,-0.30855274,-1.347337,-0.4487632
Gyroscope,189569209,-0.31465247,0.74035877,-0.33502567
LinearAcceleration,189569209,0.36586395,-0.6287772,-0.23493104
Gyroscope,189569229,-0.37537256,0.73290193,-0.42770368
LinearAcceleration,189569229,0.64239424,-0.28745383,-0.07347207
Gyroscope,189569249,-0.38815573,0.67005134,-0.4266384
LinearAcceleration,189569249,1.1170447,-0.6914754,0.31453824
Gyroscope,189569269,-0.45313686,0.531567,-0.4213121
LinearAcceleration,189569269,1.3230957,0.15053543,0.35209727
Gyroscope,189569289,-0.45952845,0.34088463,-0.396811
LinearAcceleration,189569289,1.3953707,1.0724527,0.28625673
Gyroscope,189569309,-0.31571776,0.13848437,-0.34141725
LinearAcceleration,189569309,0.99030167,1.5179238,0.21817163
Gyroscope,189569329,-0.10053433,-0.018109495,-0.20719393
LinearAcceleration,189569330,0.8812159,0.5765537,0.54168814
Gyroscope,189569349,-0.034487937,-0.13848437,-0.15925702
LinearAcceleration,189569350,0.13242929,1.1323078,-0.04833295
Gyroscope,189569369,0.08908274,-0.17044231,-0.10599381
LinearAcceleration,189569370,-0.36556467,0.91458505,-0.38411975
Gyroscope,189569389,0.23502396,-0.124635935,-0.175236
LinearAcceleration,189569390,-1.035193,1.2499229,-1.1245266
Gyroscope,189569409,0.46299055,0.0063915867,-0.41705102
LinearAcceleration,189569410,-1.3643957,0.8028058,-1.5134348
Gyroscope,189569429,0.7335677,0.22370553,-0.6993461
LinearAcceleration,189569430,-0.87433255,-0.047884032,-1.2813468
Gyroscope,189569449,0.86672574,0.41545314,-0.9837717
LinearAcceleration,189569450,0.17058687,-0.98940384,-0.7719804
Gyroscope,189569470,0.7985488,0.48469532,-1.1510183
LinearAcceleration,189569470,1.6367362,-2.14296,0.31214404
Gyroscope,189569489,0.52051485,0.38136467,-1.0519487
LinearAcceleration,189569490,2.41141,-3.9080853,1.7956513
Gyroscope,189569509,-0.1015996,0.14274544,-0.90387684
LinearAcceleration,189569510,1.9915268,-1.877952,1.3890859
Gyroscope,189569529,-0.5862949,-0.099069595,-0.7291735
LinearAcceleration,189569530,1.0018238,0.6025906,1.0580875
Gyroscope,189569549,-0.6619287,-0.24820662,-0.28708875
LinearAcceleration,189569550,0.6120178,0.33922845,1.2026374
Gyroscope,189569570,-0.73223615,-0.38456047,-0.16884442
LinearAcceleration,189569570,0.06988076,1.8180969,1.5005659
Gyroscope,189569589,-0.61505705,-0.43249735,0.03568636
LinearAcceleration,189569590,0.26830024,1.6499043,1.6889597
Gyroscope,189569610,-0.49574745,-0.46339002,0.15606123
LinearAcceleration,189569610,-0.2829647,3.3162687,-0.091578215
Gyroscope,189569630,-0.16977651,-0.4729774,0.10066749
LinearAcceleration,189569630,-0.7838018,4.589834,-0.70180035
Gyroscope,189569650,0.40546626,-0.40266997,0.1901497
LinearAcceleration,189569650,-0.98775786,1.7609353,-0.47899
Gyroscope,189569670,0.67817396,-0.26844662,0.16138756
LinearAcceleration,189569670,-0.90051913,0.6823475,-0.538845
Gyroscope,189569690,0.71119714,-0.099069595,0.20080234
LinearAcceleration,189569690,-0.48437694,-0.14140753,-0.35090017
Gyroscope,189569710,0.5993444,0.029827405,0.35739622
LinearAcceleration,189569710,0.09831191,-2.1152773,0.08499416
Gyroscope,189569730,0.24674188,0.05006743,0.3669836
LinearAcceleration,189569730,0.31364042,-2.5209448,0.25797522
Gyroscope,189569750,-0.15699334,0.017044231,0.31372038
LinearAcceleration,189569750,0.1110311,-1.970428,0.21413141
Gyroscope,189569770,-0.46911582,0.0053263223,0.28389296
LinearAcceleration,189569770,-0.017208325,-1.6617256,0.3696049
Gyroscope,189569790,-0.6725813,0.0053263223,0.26897928
