Gyroscope,192519556,-0.004660532,0.004261058,0.013315805
LinearAcceleration,192519556,0.07451953,0.041000705,0.026785132
Gyroscope,192519571,-0.0035952674,0.0031957934,0.012250541
LinearAcceleration,192519571,0.08125322,0.005087679,0.02064999
Gyroscope,192519591,-0.007856325,0.0031957934,0.007989483
LinearAcceleration,192519591,0.08783727,-0.0020949265,0.020500353
Gyroscope,192519611,-0.00892159,0.004261058,0.0037284256
LinearAcceleration,192519626,0.092176765,0.037409402,0.02633622
Gyroscope,192519631,-0.00892159,0.004261058,-0.0026631611
LinearAcceleration,192519632,0.072574235,0.0134673845,0.041748893
Gyroscope,192519651,-0.011052119,0.0031957934,-0.010120012
LinearAcceleration,192519652,0.07212532,0.032621,0.032022446
Gyroscope,192519671,-0.011052119,0.004261058,-0.01438107
LinearAcceleration,192519671,0.055066638,0.0350152,0.036511578
Gyroscope,192519691,-0.011052119,0.004261058,-0.015446334
LinearAcceleration,192519691,0.047584757,0.08185177,0.042347442
Gyroscope,192519711,-0.0057257963,0.0031957934,-0.012250541
LinearAcceleration,192519711,0.061501056,0.05192425,0.04563947
Gyroscope,192519731,-0.0014647386,0.002130529,-0.013315805
LinearAcceleration,192519732,0.058807578,0.07227496,0.048931498
Gyroscope,192519752,0.0049268478,0.0,-0.011185276
LinearAcceleration,192519767,0.047734395,0.010025719,0.040252518
Gyroscope,192519771,0.0038615835,0.0010652645,-0.011185276
LinearAcceleration,192519772,0.004638766,0.013617022,0.02813187
Gyroscope,192519800,-3.9947417E-4,0.0053263223,-0.009054747
LinearAcceleration,192519801,0.020051438,0.03755904,0.041150343
Gyroscope,192519812,-0.0035952674,0.008522116,-0.00479369
LinearAcceleration,192519812,0.05805939,0.023193829,0.052822076
Gyroscope,192520567,-0.004660532,0.0063915867,-0.010120012
LinearAcceleration,192520568,0.06374562,0.10579379,0.066738375
Gyroscope,192520570,0.002796319,0.0031957934,-0.012250541
LinearAcceleration,192520570,0.062099606,0.020949265,0.06988076
Gyroscope,192520571,0.0070573767,0.0,-0.007989483
LinearAcceleration,192520571,0.041599255,-5.985504E-4,0.075417355
Gyroscope,192520573,-0.0035952674,0.0,-0.009054747
LinearAcceleration,192520576,0.018704701,0.025737667,0.07855974
Gyroscope,192520576,-0.004660532,0.002130529,-0.006924219
LinearAcceleration,192520577,0.037708677,0.038905777,0.057909753
Gyroscope,192520577,0.016644757,-0.004261058,-0.013315805
LinearAcceleration,192520577,0.019602526,0.034117375,0.05641338
Gyroscope,192520578,0.018775286,-0.0063915867,-0.018642128
LinearAcceleration,192520578,-0.023942016,0.11522096,0.024839843
Gyroscope,192520579,0.4619253,0.9129316,-0.46392265
LinearAcceleration,192520579,-0.3043629,-0.25079262,-0.14395137
Gyroscope,192520579,0.40546626,0.9161274,-0.44048685
LinearAcceleration,192520580,-0.20186113,-0.17911622,-0.16684593
Gyroscope,192520580,0.35539883,0.8969526,-0.3882889
LinearAcceleration,192520581,-0.01616086,-0.2527379,-0.16220717
Gyroscope,192520581,0.30213562,0.84368944,-0.34141725
LinearAcceleration,192520581,0.10459669,-0.26665422,-0.20365678
Gyroscope,192520598,0.2456766,0.7680557,-0.2892193
LinearAcceleration,192520604,0.15427637,-0.19228433,-0.21547815
Gyroscope,192520614,0.19880497,0.6828345,-0.22956449
LinearAcceleration,192520614,0.14873978,-0.28760347,-0.23433249
Gyroscope,192520633,0.14554176,0.5954828,-0.17630126
LinearAcceleration,192520634,0.027533319,-0.32650927,-0.30810383
Gyroscope,192520653,0.08482168,0.5209143,-0.12942962
LinearAcceleration,192520654,-0.09427169,-0.15696985,-0.39743748
Gyroscope,192520673,0.047537424,0.46552056,-0.076166406
LinearAcceleration,192520674,-0.14514847,-0.16475101,-0.4333505
Gyroscope,192520693,0.023036344,0.41758364,-0.04314321
LinearAcceleration,192520693,-0.18480244,0.00808043,-0.5093664
Gyroscope,192520713,0.025166873,0.37923414,-0.020772656
LinearAcceleration,192520713,-0.15188217,0.03007716,-0.50263274
Gyroscope,192520733,0.03475425,0.34514567,-0.0015978967
LinearAcceleration,192520734,-0.121056825,-0.05327099,-0.46028528
Gyroscope,192520753,0.02942793,0.31212246,0.006924219
LinearAcceleration,192520753,-0.11956045,-0.04444237,-0.459986
Gyroscope,192520773,0.01984055,0.28549087,0.019707391
LinearAcceleration,192520774,-0.10758944,-0.0034416649,-0.4405331
Gyroscope,192520793,0.012383699,0.26205504,0.029294772
LinearAcceleration,192520793,-0.09427169,0.0038905777,-0.40447044
Gyroscope,192520813,0.0070573767,0.23861924,0.03568636
LinearAcceleration,192520813,-0.0134673845,-5.985504E-4,-0.40776247
Gyroscope,192520833,0.008122642,0.20772657,0.023968449
LinearAcceleration,192520833,0.03247136,0.053420626,-0.4225766
Gyroscope,192520853,0.023036344,0.16831177,0.009054747
LinearAcceleration,192520853,0.1261445,0.10160393,-0.41329905
Gyroscope,192520873,0.039015308,0.12037488,5.326322E-4
LinearAcceleration,192520873,0.21113867,-0.022445641,-0.3592799
Gyroscope,192520893,0.037950046,0.0628506,-0.0037284256
LinearAcceleration,192520894,0.2379238,-0.10818799,-0.32680854
