Gyroscope,188694198,0.1901497,-0.02456766,0.04713795
LinearAcceleration,188694199,-0.112976395,-1.7612346,-0.10848726
Gyroscope,188694208,-0.048469532,0.0041944785,0.03009372
LinearAcceleration,188694209,-0.08948329,-0.969951,0.17118542
Gyroscope,188694228,-0.120907515,0.010586065,0.026897926
LinearAcceleration,188694229,0.09861118,-1.3159131,0.4103063
Gyroscope,188694247,-0.18269286,-0.013915016,-0.0231695
LinearAcceleration,188694248,0.22176293,-0.7047931,0.36750996
Gyroscope,188694267,-0.20080234,-0.070374034,-0.10519486
LinearAcceleration,188694268,0.17791912,0.36257192,0.15652093
Gyroscope,188694287,-0.1123854,-0.11831093,-0.13182648
LinearAcceleration,188694288,0.031573534,0.5232827,0.13781624
Gyroscope,188694307,-0.056991648,-0.13855095,-0.11797804
LinearAcceleration,188694308,0.04369418,0.58747727,0.13557167
Gyroscope,188694327,-0.056991648,-0.14387728,-0.09347695
LinearAcceleration,188694328,-0.21757308,0.67426705,0.12270284
Gyroscope,188694348,-0.055926383,-0.12150672,-0.022104237
LinearAcceleration,188694349,-0.11716624,-0.18899229,0.16205753
Gyroscope,188694367,-0.14327806,-0.12044146,-0.021038972
LinearAcceleration,188694368,-0.03935469,0.85218614,0.3883096
Gyroscope,188694388,-0.09960222,-0.13642043,0.005592638
LinearAcceleration,188694389,-0.1455974,0.26440966,0.4664204
Gyroscope,188694407,-0.05379585,-0.14494254,0.03009372
LinearAcceleration,188694408,0.0104746325,0.28356326,0.32067338
Gyroscope,188694428,-0.042077944,-0.16198677,-0.007190535
LinearAcceleration,188694429,-0.15786767,0.7234978,0.19407998
Gyroscope,188694448,0.0314253,-0.15452991,0.045007423
LinearAcceleration,188694449,-0.27712885,-0.13796587,0.26710314
Gyroscope,188694467,0.018642128,-0.14387728,0.018375812
LinearAcceleration,188694468,-0.42556936,0.15023616,0.031573534
Gyroscope,188694488,0.029294772,-0.114049874,-0.01571265
LinearAcceleration,188694489,-0.39459437,0.2575263,0.0350152
Gyroscope,188694508,0.072970614,-0.070374034,0.007723167
LinearAcceleration,188694509,-0.19393034,-0.27907413,0.18974048
Gyroscope,188694528,0.029294772,-0.050134007,-0.0018642128
LinearAcceleration,188694529,-0.12419921,-0.15307927,0.14230536
Gyroscope,188694548,-0.009054747,-0.04906874,-0.022104237
LinearAcceleration,188694549,-0.02498948,0.12644377,0.1551742
Gyroscope,188694568,0.0026631611,-0.058656123,-0.04660532
LinearAcceleration,188694569,0.05746084,0.34476504,0.18659809
Gyroscope,188694588,0.046339,-0.071439296,-0.06897587
LinearAcceleration,188694589,-0.0350152,0.2908955,0.033967737
Gyroscope,188694608,0.08149273,-0.083157204,-0.10519486
LinearAcceleration,188694615,-0.06194997,0.35194764,0.19662382
Gyroscope,188694628,0.1304949,-0.09061406,-0.12330436
LinearAcceleration,188694629,0.028281508,0.20036475,0.3000234
Gyroscope,188694647,0.16990967,-0.10765829,-0.14780544
LinearAcceleration,188694648,0.014514848,0.25378537,0.2527379
Gyroscope,188695025,0.18588865,-0.11831093,-0.14567491
LinearAcceleration,188695027,0.06000468,-0.08693945,0.351798
Gyroscope,188695028,0.16138756,-0.1278983,-0.12010857
LinearAcceleration,188695028,0.21936873,-0.018555064,0.35239655
Gyroscope,188695029,0.13795175,-0.17690048,-0.09347695
LinearAcceleration,188695029,0.5412392,-0.22969373,0.5267244
Gyroscope,188695029,0.11025487,-0.2834269,-0.060453758
LinearAcceleration,188695030,0.89064306,-0.56323594,0.66364276
Gyroscope,188695030,0.028229507,-0.4336292,-0.0561927
LinearAcceleration,188695030,0.50158525,-0.43754035,0.36736032
