Gyroscope,188392665,0.68869346,0.06171876,-0.9616675
LinearAcceleration,188392666,-0.55680156,-0.09262568,0.8797195
Gyroscope,188392674,0.5384912,0.023369238,-0.9211874
LinearAcceleration,188392675,-0.4213795,-0.20290859,0.65631056
Gyroscope,188392694,0.38935414,-0.011784487,-0.69961244
LinearAcceleration,188392695,-0.35239655,-0.91338795,0.7616554
Gyroscope,188392714,0.15925702,-0.037350833,-0.47910267
LinearAcceleration,188392715,-0.40731356,-0.94406366,0.7338228
Gyroscope,188392733,-0.08255799,-0.054395065,-0.19787286
LinearAcceleration,188392734,-0.13691841,-1.3392565,0.5259762
Gyroscope,188392754,-0.360592,-0.10659302,0.040746365
LinearAcceleration,188392755,0.03815759,-1.0992378,0.29029694
Gyroscope,188392774,-0.5544701,-0.1971405,0.13768543
LinearAcceleration,188392775,-0.11806407,-0.16145898,-0.0034416649
Gyroscope,188392794,-0.59814596,-0.27916586,0.2580603
LinearAcceleration,188392795,-0.16983868,-0.16699557,0.11088146
Gyroscope,188392814,-0.6364955,-0.35799542,0.29640982
LinearAcceleration,188392815,-0.3895067,0.38157588,-0.10414778
Gyroscope,188392834,-0.5949502,-0.3974102,0.28149614
LinearAcceleration,188392835,-0.791134,0.8077438,-0.047584757
Gyroscope,188392854,-0.47564057,-0.3622565,0.28895298
LinearAcceleration,188392855,-0.93134445,0.83647424,-0.34371758
Gyroscope,188392874,-0.37444043,-0.2866227,0.24740766
LinearAcceleration,188392875,-1.0670657,0.78320324,-0.4607342
Gyroscope,188392894,-0.2647182,-0.17796575,0.24740766
LinearAcceleration,188392895,-1.2226889,0.09546879,-0.25124153
Gyroscope,188392914,-0.23915187,-0.054395065,0.180296
LinearAcceleration,188392915,-1.4344261,0.13108255,-0.39459437
Gyroscope,188392934,-0.20186761,0.0872851,0.09827064
LinearAcceleration,188392935,-1.2632407,0.77048403,-0.47734398
Gyroscope,188392954,-0.08681905,0.21085578,0.06631271
LinearAcceleration,188392955,-0.86131406,0.26949733,-0.08245032
Gyroscope,188392974,-0.0026631611,0.26838005,0.0396811
LinearAcceleration,188392975,-0.31812954,-0.11267712,0.11851298
Gyroscope,188392994,0.007989483,0.25027058,-0.024234766
LinearAcceleration,188392995,0.051475335,-0.1599626,0.29134443
Gyroscope,188393014,-0.015446334,0.1863547,-0.019973708
LinearAcceleration,188393015,0.32965165,-0.23627777,0.32291797
Gyroscope,188393034,-0.07190535,0.090480894,0.0034621095
LinearAcceleration,188393035,0.37918168,0.19677345,0.187047
Gyroscope,188393054,-0.104928546,-0.011784487,0.078030616
LinearAcceleration,188393055,0.57041854,-0.047734395,0.35090017
Gyroscope,188393074,-0.12942962,-0.13642043,0.16005598
LinearAcceleration,188393075,0.767192,0.28072014,0.25169045
Gyroscope,188393094,-0.12623383,-0.2866227,0.16005598
LinearAcceleration,188393095,0.28984803,0.3000234,0.25498247
Gyroscope,188393115,-0.09853696,-0.36864808,0.17283915
LinearAcceleration,188393116,-0.4357447,0.13093291,-0.08574235
Gyroscope,188393134,-0.08255799,-0.34201646,0.14727281
LinearAcceleration,188393135,-1.0193313,0.08723872,-0.25857377
Gyroscope,188393155,-0.05805691,-0.22057632,0.11105382
LinearAcceleration,188393156,-1.314267,-0.14829087,-0.27862522
Gyroscope,188393175,-0.056991648,-0.05546033,0.043942157
LinearAcceleration,188393176,-1.2801497,-0.30166942,-0.2534861
Gyroscope,188393195,-0.055926383,0.08941563,-0.04980111
LinearAcceleration,188393196,-0.85054016,-0.59750295,0.21787235
Gyroscope,188393214,-0.087884314,0.16931047,-0.14567491
LinearAcceleration,188393216,-0.370802,-0.43544543,0.26680386
Gyroscope,188393234,-0.12303804,0.17996311,-0.24261397
LinearAcceleration,188393235,-0.023343466,0.5708675,0.17627311
Gyroscope,188393254,-0.049534798,0.14480938,-0.18828548
LinearAcceleration,188393255,0.4424784,0.2705448,0.3657143
Gyroscope,188393274,-0.013315805,0.04787032,-0.14141385
LinearAcceleration,188393275,0.40087914,-0.07107786,0.57041854
Gyroscope,188393294,-0.05805691,-0.06078665,-0.0892159
LinearAcceleration,188393296,0.10115502,0.7297826,-0.08963293
Gyroscope,188393314,-0.02183792,-0.12150672,-0.050866377
LinearAcceleration,188393315,-0.61141926,1.1148002,-0.3510498
Gyroscope,188393335,0.1123854,-0.029893983,0.024767399
LinearAcceleration,188393336,-1.9419968,0.47405192,-0.89079267
Gyroscope,188393355,0.24128239,0.28435904,-0.15526229
LinearAcceleration,188393356,-3.9091327,1.5755343,-2.3033717
Gyroscope,188393375,0.6759103,0.8489492,-0.7368967
LinearAcceleration,188393376,-4.395455,1.6500539,-2.2768857
Gyroscope,188393395,1.2223909,1.5115436,-1.282312
LinearAcceleration,188393396,-2.581548,-1.4863503,0.5741595
Gyroscope,188393415,1.1691277,1.8833209,-1.8010958
LinearAcceleration,188393416,0.58672905,-1.9282302,2.2683566
Gyroscope,188393435,0.7281082,1.7714682,-2.1132183
LinearAcceleration,188393436,2.9358897,-1.5851111,2.9119477
Gyroscope,188393455,0.16245283,1.3293834,-2.0322583
LinearAcceleration,188393456,3.4718916,-0.43125558,1.8757074
Gyroscope,188393475,-0.29561087,0.8510797,-1.5496935
LinearAcceleration,188393476,3.1028855,0.90859956,1.1426327
Gyroscope,188393495,-0.45007423,0.45693186,-0.80933464
LinearAcceleration,188393496,2.5944169,0.935235,0.7142203
Gyroscope,188393515,-0.47883636,0.109655656,-0.17337179
LinearAcceleration,188393516,2.145504,0.95483756,0.40282443
Gyroscope,188393535,-0.44900894,-0.2269679,0.28895298
LinearAcceleration,188393536,1.7802386,0.8646061,0.5810428
Gyroscope,188393555,-0.34993938,-0.5550693,0.51691955
LinearAcceleration,188393556,0.9911995,0.8267478,0.5955577
Gyroscope,188393575,-0.23702134,-0.78303593,0.61598915
LinearAcceleration,188393576,-0.0035913025,0.6525696,0.4846762
Gyroscope,188393595,-0.1603223,-0.86932236,0.6511429
LinearAcceleration,188393596,-0.7612065,0.24540567,0.41329905
Gyroscope,188393616,-0.1603223,-0.8288423,0.6490123
LinearAcceleration,188393617,-1.3118728,0.17223288,0.24331075
Gyroscope,188393635,-0.1784318,-0.694619,0.6266418
LinearAcceleration,188393636,-1.46585,0.26021978,-0.008678981
Gyroscope,188393655,-0.16884442,-0.52843773,0.5819007
LinearAcceleration,188393656,-1.2752117,-0.13257892,-0.010175358
Gyroscope,188393675,-0.2082592,-0.38782284,0.49987534
LinearAcceleration,188393676,-1.0598831,-0.72798693,0.21562779
Gyroscope,188393695,-0.30839404,-0.28023112,0.40080574
LinearAcceleration,188393697,-0.9920973,0.18046296,-0.3736451
Gyroscope,188393715,-0.27004454,-0.18648785,0.2314287
LinearAcceleration,188393717,-1.0758944,0.91263974,-0.5883751
Gyroscope,188393736,-0.09960222,-0.06078665,0.1621865
LinearAcceleration,188393737,-0.9897031,0.30406362,-0.33563715
Gyroscope,188393756,-0.013315805,0.08195878,0.106792755
LinearAcceleration,188393757,-0.9190742,0.1774702,-0.28715456
Gyroscope,188393776,0.013315805,0.22150843,0.078030616
LinearAcceleration,188393777,-0.85173726,0.25049335,-0.2534861
Gyroscope,188393796,0.05379585,0.33336118,0.04287689
LinearAcceleration,188393797,-0.61740476,0.21981764,-0.10938509
Gyroscope,188393816,0.087884314,0.39727706,-0.019973708
LinearAcceleration,188393817,-0.39220017,-0.16205753,0.15307927
Gyroscope,188393836,0.062317967,0.4164518,-0.07643272
LinearAcceleration,188393837,-0.12554595,-0.26036942,0.27084407
Gyroscope,188393856,0.023968449,0.4026034,-0.12863068
LinearAcceleration,188393857,0.022445641,0.09606735,0.2677017
Gyroscope,188393876,0.03568636,0.3781023,-0.13928333
LinearAcceleration,188393877,0.13482349,0.28865093,0.22894554
Gyroscope,188393896,0.06551376,0.34401384,-0.09347695
LinearAcceleration,188393897,0.39848495,-0.034566287,0.35344404
Gyroscope,188393914,0.0314253,0.2822285,-0.029561087
LinearAcceleration,188393915,0.4014777,0.08245032,0.2264017
Gyroscope,188393935,-0.016511599,0.21511683,0.06737798
LinearAcceleration,188393935,0.46417585,-0.5000889,0.3513491
Gyroscope,188393954,-0.11025487,0.14587465,0.11957593
LinearAcceleration,188393955,0.28341362,-0.10190321,0.2594716
Gyroscope,188393975,-0.15180019,0.08941563,0.15686019
LinearAcceleration,188393975,0.3115455,-0.3131915,0.46387658
Gyroscope,188393994,-0.18801917,0.031891353,0.16857809
LinearAcceleration,188393995,0.31738135,-0.0688333,0.32650927
Gyroscope,188394016,-0.18482338,-0.0384161,0.11424961
LinearAcceleration,188394017,0.3226187,0.5696704,0.19437926
Gyroscope,188394036,-0.11025487,-0.100201435,0.12809804
LinearAcceleration,188394039,0.5377976,0.96591073,-0.017657237
Gyroscope,188394058,0.013315805,-0.19287944,0.15472966
LinearAcceleration,188394062,0.6847417,1.5900491,-0.22685061
Gyroscope,188394464,0.23062974,-0.31538484,0.20586234
LinearAcceleration,188394466,0.6501754,1.3172598,0.12823942
Gyroscope,188394467,0.39574572,-0.4240418,0.33369407
LinearAcceleration,188394468,0.18839374,0.73935944,0.08559271
Gyroscope,188394468,0.44261736,-0.45067343,0.48070058
LinearAcceleration,188394469,-1.0114006,-0.1678934,-0.024690205
Gyroscope,188394469,0.31691617,-0.23229423,0.6383597
LinearAcceleration,188394469,-3.939958,-0.4373907,-0.59376204
Gyroscope,188394470,0.059122175,0.48143294,1.010137
LinearAcceleration,188394470,-7.975385,0.35658643,-1.7328035
Gyroscope,188394470,-0.16245283,1.6180701,1.7057546
LinearAcceleration,188394471,-7.376984,-0.636708,-1.3723265
Gyroscope,188394471,-0.31158984,2.5267406,2.090315
LinearAcceleration,188394472,-3.115455,-3.1809962,0.37918168
Gyroscope,188394472,-0.5310343,2.713162,1.6397083
LinearAcceleration,188394473,1.0495582,-1.148319,1.8707694
Gyroscope,188394473,0.048469532,-0.5625262,0.14833806
LinearAcceleration,188394473,1.3459903,-0.4062661,-0.10115502
Gyroscope,188394474,0.010120012,-0.51245874,0.1323591
LinearAcceleration,188394474,1.3183073,0.8408137,-0.40596682
Gyroscope,188394475,0.14647385,-0.4666524,0.18242653
LinearAcceleration,188394475,1.5161282,-0.67666125,0.009127894
Gyroscope,188394495,0.12516858,-0.44641238,0.15899071
LinearAcceleration,188394495,1.4414591,-0.545878,-0.020949265
Gyroscope,188394515,0.06551376,-0.43043342,0.12703279
LinearAcceleration,188394516,1.0628759,-0.45459905,0.14200608
Gyroscope,188394535,0.036751624,-0.38356176,0.15899071
LinearAcceleration,188394536,1.2714708,-1.216853,0.084096335
Gyroscope,188394556,-0.09640643,-0.36971334,0.11638014
LinearAcceleration,188394556,1.365892,-0.68818337,0.14380173
Gyroscope,188394577,-0.18162759,-0.3824965,0.087618
LinearAcceleration,188394578,1.3771149,-0.65316814,0.10803835
Gyroscope,188394597,-0.22956449,-0.40912813,0.019441076
LinearAcceleration,188394598,1.2638392,0.0032920274,0.0038905777
Gyroscope,188394618,-0.19760655,-0.41978076,-0.014647386
LinearAcceleration,188394619,1.1064205,0.27997196,-0.060453594
Gyroscope,188394637,-0.13582121,-0.40486705,-0.0018642128
LinearAcceleration,188394638,1.0643723,0.22056583,-0.11492168
Gyroscope,188394657,-0.07829694,-0.38675755,0.0013315806
LinearAcceleration,188394658,1.1139023,0.41015667,-0.0935235
Gyroscope,188394677,0.0058589545,-0.37290913,0.023702133
LinearAcceleration,188394678,1.0576386,0.08798691,-0.0935235
Gyroscope,188394697,0.039947417,-0.35693017,0.02263687
LinearAcceleration,188394698,0.90051913,-0.17283143,-0.041150343
Gyroscope,188394717,0.029294772,-0.3260375,0.019441076
LinearAcceleration,188394718,0.908001,0.005686229,-0.17283143
Gyroscope,188394737,0.04527374,-0.2866227,0.005592638
LinearAcceleration,188394738,0.8233061,-0.12479776,-0.16924013
Gyroscope,188394757,0.08362326,-0.24294686,-0.0029294773
LinearAcceleration,188394758,0.85652566,-0.47135845,-0.030974984
Gyroscope,188394777,0.06977482,-0.21631525,-0.0743022
LinearAcceleration,188394778,0.93448687,-0.1479916,-0.10803835
Gyroscope,188394797,0.09321064,-0.20353208,-0.13608754
LinearAcceleration,188394798,0.888997,-0.511611,0.012270284
Gyroscope,188394817,0.06657903,-0.17796575,-0.20106865
LinearAcceleration,188394818,0.55605334,-0.6154595,-0.15263036
Gyroscope,188394837,0.00479369,-0.10659302,-0.2298308
LinearAcceleration,188394838,0.46088383,-0.95124626,-0.07706337
Gyroscope,188394857,-0.10918961,-0.013915016,-0.23409186
LinearAcceleration,188394858,0.39085343,-0.88046765,-0.39863458
Gyroscope,188394877,-0.25513083,0.092611425,-0.26072347
LinearAcceleration,188394878,0.24884734,-1.1939584,-0.30930093
Gyroscope,188394897,-0.4000068,0.22044316,-0.23515712
LinearAcceleration,188394898,0.5840356,-1.9853917,0.043843817
Gyroscope,188394918,-0.63862604,0.264119,-0.3225088
LinearAcceleration,188394919,1.5304934,-2.6102784,0.7694366
Gyroscope,188394938,-0.8996158,0.107525125,-0.54195327
LinearAcceleration,188394939,3.3191118,-1.2710218,1.0746973
Gyroscope,188394957,-0.9081379,-0.38036597,-1.0064086
LinearAcceleration,188394959,4.435558,2.7917888,0.5744588
Gyroscope,188394978,-0.3222425,-1.0461563,-1.31427
LinearAcceleration,188394979,4.1701007,3.906589,0.9093477
Gyroscope,188394998,0.46072686,-1.6075506,-1.3632722
LinearAcceleration,188394999,2.2140381,2.755726,0.4782418
Gyroscope,188395018,0.9411611,-1.8003634,-1.2812468
LinearAcceleration,188395019,-0.4966472,2.1094413,-0.30900165
Gyroscope,188395038,1.0519487,-1.5063505,-0.7773767
LinearAcceleration,188395039,-1.9657892,0.74504566,-0.6729203
Gyroscope,188395058,0.7973504,-0.95667404,-0.14247912
LinearAcceleration,188395059,-1.9524715,-0.92281514,-0.3824737
Gyroscope,188395078,0.324373,-0.44747764,0.24208134
LinearAcceleration,188395079,-1.8297687,-1.1599907,-0.20919338
Gyroscope,188395098,-0.027164243,-0.06611297,0.33475935
LinearAcceleration,188395099,-0.8153753,-0.27069443,-0.7885902
Gyroscope,188395119,-0.1123854,0.15759255,0.28575718
LinearAcceleration,188395120,-0.27847558,-0.3812766,-0.34132338
Gyroscope,188395138,-0.017576864,0.23535685,0.23036343
LinearAcceleration,188395139,0.8025065,-1.8992004,0.9757868
Gyroscope,188395158,-0.11771172,0.123504095,-0.11265171
