Gyroscope,193090541,0.24780713,1.1004182,0.38083205
LinearAcceleration,193090541,-0.71317285,2.3822308,-0.6619968
Gyroscope,193090556,0.44594634,1.0769824,0.57151437
LinearAcceleration,193090556,-0.732925,1.0067618,-0.22894554
Gyroscope,193090576,0.4821653,1.0439591,0.5736449
LinearAcceleration,193090576,-0.86999303,2.303671,-0.85323364
Gyroscope,193090596,0.47577372,1.0652645,0.55766594
LinearAcceleration,193090596,-0.6582558,3.5645175,-0.82360536
Gyroscope,193090616,0.4193147,1.1014835,0.55979645
LinearAcceleration,193090616,-0.48317984,3.5178304,-0.39249945
Gyroscope,193090636,0.28615665,1.1004182,0.58003646
LinearAcceleration,193090636,0.12749124,1.311424,0.9011177
Gyroscope,193090656,0.08269115,1.0365022,0.5427522
LinearAcceleration,193090656,0.17971477,-1.1944073,2.1725883
Gyroscope,193090676,-0.07283746,0.9885654,0.5310343
LinearAcceleration,193090676,0.020201078,-1.4942812,1.7975966
Gyroscope,193090696,-0.18362495,1.0301107,0.53955644
LinearAcceleration,193090696,-0.14036007,0.60229135,1.323844
Gyroscope,193090716,-0.1463407,1.1291803,0.7440872
LinearAcceleration,193090716,0.20904374,-0.112377845,1.3350667
Gyroscope,193090736,-0.23156185,1.1547467,0.7323693
LinearAcceleration,193090736,0.51116204,-0.34207156,1.7070658
Gyroscope,193090756,-0.35513252,1.091896,0.51931643
LinearAcceleration,193090756,0.81148475,-0.8581717,2.169446
Gyroscope,193090776,-0.49574745,0.9906959,0.33715618
LinearAcceleration,193090776,1.0265139,0.12479776,1.476175
Gyroscope,193090805,-0.55859804,0.8713863,0.009054747
LinearAcceleration,193090805,0.6811504,1.6350901,1.3115736
Gyroscope,193090816,-0.3412841,0.8000136,5.326322E-4
LinearAcceleration,193090817,0.88510644,-0.15622166,1.367987
Gyroscope,193090837,-0.29547772,0.72437984,-0.1603223
LinearAcceleration,193090837,0.8264485,0.5793968,1.1991957
Gyroscope,193090856,-0.15699334,0.664725,-0.19441076
LinearAcceleration,193090857,0.7294833,-0.042347442,0.9460089
Gyroscope,193090876,-0.041944787,0.61146176,-0.22956449
LinearAcceleration,193090877,0.56996965,-0.12808979,0.41329905
Gyroscope,193090896,0.05073322,0.57950383,-0.26045716
LinearAcceleration,193090897,0.30451253,-0.130484,-0.011821371
Gyroscope,193090916,0.17217337,0.5656554,-0.23382553
LinearAcceleration,193090917,0.17462708,-1.1104606,-0.21877018
Gyroscope,193090936,0.18495654,0.551807,-0.23702134
LinearAcceleration,193090937,0.057760116,-1.802385,-0.083497785
Gyroscope,193090956,0.08482168,0.5336975,-0.25086978
LinearAcceleration,193090957,0.03321955,-2.0138228,-0.011222821
Gyroscope,193090976,-0.055793226,0.5070659,-0.27537087
LinearAcceleration,193090977,-0.047285482,-1.9391538,0.044592008
Gyroscope,193090996,-0.18682075,0.48256478,-0.29454562
LinearAcceleration,193090997,0.0038905777,-1.4915876,0.039055414
Gyroscope,193091016,-0.2837598,0.46232477,-0.29028454
LinearAcceleration,193091017,0.0923264,-0.24585459,-0.14589667
Gyroscope,193091037,-0.24967135,0.43675843,-0.26684874
LinearAcceleration,193091037,0.14754269,-0.085293435,0.010324995
Gyroscope,193091056,-0.12290488,0.4133226,-0.21997711
LinearAcceleration,193091057,0.18869302,-0.09068039,0.0025438394
Gyroscope,193091077,0.018775286,0.40373522,-0.18482338
LinearAcceleration,193091077,0.11432313,-0.48437694,0.35987845
Gyroscope,193091097,0.14341122,0.41119206,-0.14753912
LinearAcceleration,193091097,0.17687166,-0.69222355,0.61171854
Gyroscope,193091117,0.17963022,0.406931,-0.17310546
LinearAcceleration,193091117,0.24899697,-1.2259809,1.1251252
Gyroscope,193091137,0.06351639,0.3739078,-0.21571605
LinearAcceleration,193091137,0.52866966,-1.7485155,1.4755764
Gyroscope,193091157,-0.10266486,0.2790993,-0.35739622
LinearAcceleration,193091157,0.4062661,0.026934769,0.86400753
Gyroscope,193091177,-0.20812604,0.19494338,-0.41385522
LinearAcceleration,193091177,0.13033436,0.319177,1.3503298
Gyroscope,193091197,-0.20493025,0.15978967,-0.35952675
LinearAcceleration,193091197,-0.17223288,3.3201592,-0.5276222
Gyroscope,193091217,-0.40626523,0.23009712,-0.4809669
LinearAcceleration,193091217,-1.4013562,6.105364,0.5153519
Gyroscope,193091237,-0.21664815,0.3984089,0.047404267
LinearAcceleration,193091237,-0.9238626,3.1362545,0.5141548
Gyroscope,193091257,-0.17510284,0.46765107,-0.048469532
LinearAcceleration,193091257,-0.9521441,4.538359,0.97039986
Gyroscope,193091277,0.015579492,0.5028048,0.088949576
LinearAcceleration,193091277,-0.40043023,1.4453497,1.4143747
Gyroscope,193091297,0.10612697,0.4133226,5.326322E-4
LinearAcceleration,193091297,-4.4891282E-4,0.48078564,1.5770308
Gyroscope,193091317,0.25632924,0.21731395,-0.31158984
LinearAcceleration,193091317,-0.5823896,1.4549265,0.41434655
Gyroscope,193091337,0.37989992,0.0628506,-0.4830974
LinearAcceleration,193091338,-1.337012,1.3575124,0.094570965
Gyroscope,193091357,0.4427505,-0.014913702,-0.5640575
LinearAcceleration,193091357,-2.1695957,-0.28266543,0.1225532
Gyroscope,193091377,0.35752937,-0.0127831735,-0.6247776
LinearAcceleration,193091377,-2.6689363,-1.1077672,0.39534256
Gyroscope,193091397,0.21265341,0.06072007,-0.57471013
LinearAcceleration,193091397,-2.689736,-1.1176432,0.48362875
Gyroscope,193091417,0.08588695,0.1736381,-0.39894152
LinearAcceleration,193091417,-2.289605,-1.3326725,0.5008371
Gyroscope,193091437,-0.08562063,0.28868666,-0.22849922
LinearAcceleration,193091438,-1.7642274,-1.0327988,0.6925228
Gyroscope,193091457,-0.21984394,0.3717773,-0.03568636
LinearAcceleration,193091458,-1.1275194,-1.454328,1.0259154
Gyroscope,193091477,-0.3412841,0.40586576,0.06977482
LinearAcceleration,193091478,-0.672621,-0.94196874,1.1306617
Gyroscope,193091497,-0.3796336,0.41971418,0.18908444
LinearAcceleration,193091498,-0.22565351,-0.6973112,1.1538556
Gyroscope,193091517,-0.35513252,0.41545314,0.33289513
LinearAcceleration,193091518,0.10968436,-0.7947253,1.0649709
Gyroscope,193091537,-0.30399984,0.37603834,0.37976676
