Gyroscope,188452692,0.0942759,0.24387898,0.026897926
LinearAcceleration,188452693,0.08888474,-0.4774936,-0.16654666
Gyroscope,188452699,0.055926383,0.22044316,0.011984224
LinearAcceleration,188452699,0.24675241,-0.5092168,-0.104895964
Gyroscope,188452719,0.016511599,0.17357153,-0.0018642128
LinearAcceleration,188452719,0.3199252,-0.46267948,-0.043544542
Gyroscope,188452739,-0.037816886,0.110720925,0.005592638
LinearAcceleration,188452739,0.30750528,-0.5542577,0.021996727
Gyroscope,188452759,-0.10705908,0.038282942,0.0045273737
LinearAcceleration,188452759,0.17133506,-0.51550156,-0.007930793
Gyroscope,188452780,-0.17310546,-0.021371868,0.015180018
LinearAcceleration,188452781,0.115969144,-0.39848495,0.017956512
Gyroscope,188452800,-0.20186761,-0.08102667,0.04181163
LinearAcceleration,188452801,0.16011223,-0.5671265,0.08798691
Gyroscope,188452820,-0.21145499,-0.16518256,0.043942157
LinearAcceleration,188452821,0.110731825,-0.6940192,0.12689269
Gyroscope,188452840,-0.24980451,-0.25892583,0.04713795
LinearAcceleration,188452841,0.010773907,-0.1587655,-0.045340195
Gyroscope,188452860,-0.2711098,-0.33562487,0.11424961
LinearAcceleration,188452861,-0.062698156,-0.25124153,-0.026485857
Gyroscope,188452880,-0.3254383,-0.400606,0.22929817
LinearAcceleration,188452881,-0.07526772,-0.41434655,0.056114104
Gyroscope,188452900,-0.44048685,-0.47197872,0.32943302
LinearAcceleration,188452902,-0.09187749,-0.21143794,0.23268647
Gyroscope,188452920,-0.5523396,-0.5444167,0.46578687
LinearAcceleration,188452921,-0.110133275,-0.18809447,0.3119944
Gyroscope,188452940,-0.6812366,-0.6072673,0.60427123
LinearAcceleration,188452941,-0.18989012,-0.35658643,0.41913494
Gyroscope,188452960,-0.83889574,-0.6179199,0.7970841
LinearAcceleration,188452961,-0.09606735,-0.21278468,0.6379051
Gyroscope,188452981,-0.9645969,-0.5976799,0.9909622
LinearAcceleration,188452982,-0.24405894,0.6558616,0.39160162
Gyroscope,188453001,-0.9475527,-0.51565456,1.1369034
LinearAcceleration,188453002,-0.7230489,0.64942724,0.057311203
Gyroscope,188453021,-0.860201,-0.33882067,1.2391689
LinearAcceleration,188453022,-0.17567454,-0.6187515,0.8574235
Gyroscope,188453041,-0.8282431,-0.22483738,1.1006845
LinearAcceleration,188453042,0.21637598,1.5780782,0.63087213
Gyroscope,188453061,-0.5725796,-0.20779315,0.845021
LinearAcceleration,188453070,0.5089175,0.91338795,0.75372463
